chr2	9763793	chr2	9763778	9763809	SINE/Alu:AluYb8	475	2	0	7	0	34	0	0	0	0	0.0	0.0	0	52	75.14	74.94	7	1	8	0.0	13.88
chr2	235569662	.	-1	-1	.	-1	9	2	0	0	5	0	0	0	0	0.0	0.0	0	43	112.96	119.96	2	0	2	0.0134680134680134	16.49
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	6	2	2	5	1	3	0	0	1.0	0.3333333333333333	0	23	3.16	22.24	2	0	2	0.0	0.0
chr2	234329112	.	-1	-1	.	-1	8	0	2	0	3	0	0	0	0	0.0	0.0	0	40	18.08	70.48	0	0	0	0.0419580419580419	12.1
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	17	14	0	19	2	1	0	0	0.5	1.0	0	21	70.98	108.96	13	7	3	0.0074626865671641	41.94
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	18	0	15	1	1	0	0	1.0	1.0	0	41	41.14	0.0	0	0	1	0.0	0.0
chr2	238066290	.	-1	-1	.	-1	17	1	0	1	4	0	0	0	0	0.0	0.0	0	17	164.0	172.24	2	0	0	0.0	18.01
chr2	234656302	.	-1	-1	.	-1	7	0	4	0	6	1	0	0	0	1.0	0.0	0	0	108.36	98.04	0	0	0	0.0	27.27
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	0	0	2	0	2	1	0	0	0	1.0	0.0	0	9	2.04	4.2	0	0	0	0.0	0.0
chr2	239913880	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	25	131.44	156.88	0	0	0	0.0	17.57
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	22	0	0	22	0	2	0	1	0.0	0.5	0	37	19.32	58.68	14	12	10	0.0	72.87
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	3	0	2	0	2	0	0	0	0	0.0	0.0	0	11	29.6	25.14	0	0	2	0.0	16.4
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	2	0	31	0	35	1	0	0	0	1.0	0.0	0	33	118.7	21.04	6	5	0	0.0	22.62
chr2	234659575	.	-1	-1	.	-1	25	5	0	0	2	0	3	0	0	0.0	0.3333333333333333	0	43	53.42	134.34	0	0	0	0.0	88.24
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	10	0	0	10	0	0	0	0	0.0	0.0	0	24	1.48	13.08	0	0	0	0.0	0.0
chr2	238033234	.	-1	-1	.	-1	32	0	2	0	4	0	0	0	0	0.0	0.0	0	4	84.44	116.04	0	0	0	0.0	18.49
chr2	234896905	.	-1	-1	.	-1	26	0	2	0	2	0	0	0	0	0.0	0.0	0	41	110.82	121.12	0	0	0	0.0	16.82
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	0	10	19	29	19	3	1	1	1	0.3333333333333333	1.0	1	39	43.78	40.84	4	4	4	0.0	12.85
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	1	0	2	0	2	0	0	0	0	0.0	0.0	0	22	17.48	0.0	0	0	0	0.0	8.65
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	4	0	27	0	22	0	2	0	0	0.0	0.5	0	27	54.28	63.58	15	3	4	0.0	48.03
chr2	238311861	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	1	113.12	151.4	0	0	0	0.0	18.13
chr2	197462496	chr2	197462481	197462512	LINE/L1:L1PA3	1101	0	2	0	0	2	0	1	0	0	0.0	1.0	0	18	0.04	1.48	0	0	0	0.0	0.0
chr2	239802436	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	42	75.88	83.56	0	0	0	0.0	15.62
chr2	233286665	.	-1	-1	.	-1	14	2	0	0	8	0	0	0	0	0.0	0.0	0	38	172.74	169.66	0	0	0	0.0094339622641509	17.28
chr2	239131332	.	-1	-1	.	-1	32	0	2	0	2	0	0	0	0	0.0	0.0	0	46	158.42	120.96	0	0	1	0.0	17.01
chr2	236252901	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	63.22	99.32	0	0	0	0.0104166666666666	17.44
chr2	233562888	.	-1	-1	.	-1	11	2	0	0	3	0	0	0	0	0.0	0.0	0	34	23.36	67.8	0	0	0	0.0	13.48
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	10	46	0	25	1	0	0	0	1.0	0.0	0	63	76.2	29.32	4	5	16	0.0	7.57
chr2	239431949	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	11	80.94	32.68	0	0	0	0.0	17.74
chr2	237880833	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	38	99.2	60.62	0	0	0	0.0	16.23
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	44	0	0	13	0	0	0	0	0.0	0.0	0	67	2.32	64.9	0	4	0	0.0	0.0
chr2	236358303	.	-1	-1	.	-1	28	2	0	0	7	0	0	0	0	0.0	0.0	0	11	141.1	144.54	0	0	0	0.005089058524173	18.22
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	2	14	12	0	32	1	2	0	0	1.0	0.5	0	44	13.92	46.56	0	0	0	0.0384615384615384	10.87
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	2	40	0	0	2	0	0	0	0	0.0	0.0	0	68	9.16	47.36	0	2	0	0.0208333333333333	8.06
chr2	75848401	.	-1	-1	.	-1	2	2	0	0	0	3	1	0	0	0.3333333333333333	1.0	0	48	54.72	44.06	0	0	0	0.0	9.09
chr2	236979302	.	-1	-1	.	-1	114	2	0	2	15	0	0	0	0	0.0	0.0	0	54	119.38	119.16	0	0	0	0.0	18.52
chr2	855741	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	39	173.78	139.76	0	1	0	0.0052356020942408	17.31
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	44	1	31	5	2	2	0	0.2	0.5	0	47	90.98	13.92	0	0	0	0.0	37.08
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	12	0	0	3	1	0	0	0	1.0	0.0	0	41	3.96	16.76	0	0	0	0.0	0.0
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	10	18	0	18	1	0	0	0	1.0	0.0	0	25	43.1	21.28	10	6	0	0.0	3.28
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	3	12	22	0	32	0	1	0	1	0.0	1.0	0	31	54.94	19.12	6	9	1	0.0	4.76
chr2	237474600	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	39	123.92	107.12	0	0	1	0.0	16.74
chr2	235270968	.	-1	-1	.	-1	17	2	0	0	4	0	0	0	0	0.0	0.0	0	40	148.2	120.48	0	0	1	0.0	16.99
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	1	4	4	0	8	4	2	1	1	0.25	0.5	0	23	13.84	20.7	2	4	0	0.0	20.0
chr2	234429544	.	-1	-1	.	-1	24	2	0	0	3	0	0	0	0	0.0	0.0	0	28	49.32	147.16	0	0	0	0.0	16.44
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	0	13	8	0	8	2	1	1	0	0.5	1.0	1	28	43.88	35.6	10	4	2	0.0133333333333333	26.76
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	70	14	0	68	4	1	0	1	0.25	1.0	0	41	43.06	105.6	13	0	11	0.0	37.51
chr2	235377072	.	-1	-1	.	-1	23	2	0	0	5	0	0	0	0	0.0	0.0	0	28	95.88	165.9	0	0	0	0.0	17.22
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	1	10	8	0	10	0	0	0	0	0.0	0.0	0	20	15.14	22.32	2	2	0	0.0	4.8
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	0	36	0	32	1	1	0	0	1.0	1.0	0	27	37.18	15.54	0	0	3	0.0	91.22
chr2	235192384	.	-1	-1	.	-1	1	0	1	0	0	0	0	0	0	0.0	0.0	0	49	44.86	45.08	0	0	0	0.016	11.59
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	0	0	10	0	4	0	0	0	0	0.0	0.0	0	13	15.46	17.44	0	0	0	0.0	0.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	1	8	0	0	10	0	0	0	0	0.0	0.0	0	29	8.6	20.32	4	0	4	0.0357142857142857	0.47
chr2	235347320	.	-1	-1	.	-1	36	2	2	0	4	0	0	0	0	0.0	0.0	0	36	99.16	136.3	0	2	0	0.0	17.03
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	4	41	0	33	3	1	0	0	0.3333333333333333	1.0	0	43	72.94	7.08	2	2	0	0.0	19.52
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	0	4	0	0	4	0	0	0	0	0.0	0.0	0	19	0.24	3.72	4	4	0	0.0	0.0
chr2	169383135	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	36	45.92	58.58	0	0	0	0.0	14.3
chr2	233286165	.	-1	-1	.	-1	12	2	0	0	7	0	0	0	0	0.0	0.0	0	66	127.88	107.04	0	0	0	0.0347394540942928	15.67
chr2	235347730	.	-1	-1	.	-1	36	2	0	0	7	0	0	0	0	0.0	0.0	0	30	65.84	71.44	0	0	0	0.0	17.05
chr2	217792939	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	48	65.34	163.16	0	2	0	0.1168384879725085	15.65
chr2	237956259	.	-1	-1	.	-1	26	0	2	0	2	0	0	0	0	0.0	0.0	0	42	152.72	193.96	0	0	1	0.0	17.21
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	0	17	0	0	6	0	0	0	0	0.0	0.0	0	39	2.48	12.64	0	0	0	0.0	0.0
chr2	238465685	.	-1	-1	.	-1	38	0	2	0	7	0	0	0	0	0.0	0.0	0	40	159.46	212.34	0	0	0	0.0	17.31
chr2	238656834	.	-1	-1	.	-1	43	0	4	0	6	0	0	0	0	0.0	0.0	0	39	89.36	101.68	0	0	0	0.0	17.09
chr2	238435848	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	6	97.84	111.86	0	0	0	0.0066889632107023	17.95
chr2	233505494	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	12	46.58	96.96	0	0	0	0.0380952380952381	17.19
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	11	34	0	36	0	2	0	0	0.0	0.5	0	44	25.18	72.24	4	6	0	0.0	0.0
chr2	234101715	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	41	67.38	59.9	0	0	0	0.0	15.25
chr2	237740684	.	-1	-1	.	-1	169	0	2	0	4	0	0	0	0	0.0	0.0	0	33	8.94	9.6	2	0	0	0.0	175.49
chr2	238891809	.	-1	-1	.	-1	13	1	0	0	4	0	0	0	0	0.0	0.0	0	65	108.82	87.0	0	1	0	0.0	15.17
chr2	238413787	.	-1	-1	.	-1	12	2	0	0	10	0	0	0	0	0.0	0.0	0	42	268.54	151.62	0	0	2	0.0	17.57
chr2	240267326	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	18	80.08	84.36	0	0	0	0.048076923076923	17.27
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	0	4	0	4	3	0	0	0	0.3333333333333333	0.0	0	22	20.3	5.88	0	0	0	0.0	0.0
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	1	0	5	0	3	3	1	0	0	0.3333333333333333	1.0	0	47	47.16	2.48	2	0	1	0.0	11.55
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	3	57	20	0	23	0	3	0	0	0.0	0.3333333333333333	0	63	38.66	112.36	12	33	0	0.0	4.65
chr2	232050159	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	5	55.58	67.04	1	0	1	0.1875	17.75
chr2	235033110	.	-1	-1	.	-1	17	0	4	0	4	0	1	0	0	0.0	1.0	0	29	116.42	83.22	2	0	5	0.0444444444444444	81.14
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	1	20	0	0	16	1	0	0	0	1.0	0.0	0	33	1.32	36.8	0	16	0	0.0	4.31
chr2	235616108	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	28	144.96	185.24	0	2	0	0.0	17.42
chr2	238157662	.	-1	-1	.	-1	25	2	0	0	26	0	0	0	0	0.0	0.0	0	42	137.34	124.0	0	0	0	0.0026315789473684	16.9
chr2	85170358	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	35	32.0	22.9	0	0	0	0.4755244755244755	10.91
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	1	7	5	0	8	1	0	0	0	1.0	0.0	1	43	46.14	21.76	4	7	0	0.0	7.0
chr2	237693045	.	-1	-1	.	-1	22	1	0	1	0	0	0	0	0	0.0	0.0	0	0	81.08	53.8	0	0	0	0.0	18.85
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	2	24	0	0	18	0	0	0	0	0.0	0.0	0	33	17.96	84.4	0	7	0	0.0	7.06
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	3	20	0	0	20	0	2	0	2	0.0	0.5	0	41	47.64	58.78	4	0	2	0.0	18.65
chr2	238653984	.	-1	-1	.	-1	13	2	0	0	6	0	0	0	0	0.0	0.0	0	43	104.2	70.26	0	1	0	0.0	16.18
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	2	4	0	2	0	0	0	0	0.0	0.0	0	21	3.88	12.6	6	0	2	0.0	0.0
chr2	158075488	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	17	0	1	22	1	3	0	2	1.0	0.3333333333333333	0	46	35.56	50.04	10	15	8	0.0135135135135135	40.54
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	1	10	0	0	10	4	0	0	0	0.25	0.0	0	32	0.4	21.64	0	0	0	0.0	14.16
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	0	18	0	0	6	0	1	0	0	0.0	1.0	0	55	8.32	15.8	0	0	0	0.0	0.0
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	24	0	1	12	1	2	0	1	1.0	0.5	0	52	1.72	33.74	0	1	0	0.0	0.0
chr2	239971455	.	-1	-1	.	-1	32	2	0	0	4	0	0	0	0	0.0	0.0	0	29	32.76	125.86	0	0	0	0.0	15.93
chr2	232319597	.	-1	-1	.	-1	13	2	0	0	0	0	0	0	0	0.0	0.0	0	44	137.92	119.1	0	1	1	0.0	16.74
chr2	225988476	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	35	98.6	60.1	0	0	2	0.047808764940239	16.27
chr2	239342874	.	-1	-1	.	-1	17	2	0	0	6	0	0	0	0	0.0	0.0	0	38	124.5	120.92	0	0	1	0.0592105263157894	16.88
chr2	137405107	chr2	137405092	137405123	LINE/L1:L1PA3	273	1	18	0	0	13	0	1	0	0	0.0	1.0	0	35	42.06	54.8	10	2	12	0.0	0.5
chr2	238878031	.	-1	-1	.	-1	13	0	2	2	3	0	0	0	0	0.0	0.0	0	45	135.34	128.74	0	0	0	0.0	16.75
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	1	0	10	0	6	1	0	0	0	1.0	0.0	0	35	13.78	17.68	0	0	0	0.0263157894736842	18.92
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	1	42	2	0	26	0	2	0	0	0.0	0.5	0	53	25.0	64.66	2	2	0	0.0	11.98
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	17	0	0	17	1	2	1	0	1.0	0.5	0	41	24.36	26.02	0	0	0	0.0	3.99
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	2	0	6	0	8	0	0	0	0	0.0	0.0	0	37	14.24	0.68	0	0	0	0.0	6.25
chr2	238186586	.	-1	-1	.	-1	29	2	0	0	6	0	0	0	0	0.0	0.0	0	39	75.44	115.66	0	2	0	0.0	16.48
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	1	16	0	0	14	0	0	0	0	0.0	0.0	0	30	18.8	19.84	0	0	0	0.0	12.92
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	22	1	1	17	2	1	0	1	0.5	1.0	2	30	21.76	49.2	1	10	1	0.0147058823529411	18.93
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	4	2	0	6	0	2	0	0	0.0	0.5	0	13	37.2	6.4	2	2	2	0.0	30.75
chr2	238669176	.	-1	-1	.	-1	16	1	0	0	3	0	0	0	0	0.0	0.0	0	27	105.98	115.16	0	0	0	0.0	17.23
chr2	232328587	.	-1	-1	.	-1	10	0	1	0	5	0	0	0	0	0.0	0.0	0	63	188.96	102.86	1	0	1	0.0	16.37
chr2	232850257	.	-1	-1	.	-1	37	2	0	0	4	0	0	0	0	0.0	0.0	0	16	77.28	151.14	0	0	0	0.0	17.87
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	0	26	0	0	14	1	1	0	0	1.0	1.0	0	29	6.68	51.08	0	0	0	0.0	0.0
chr2	87703227	chr2	87703213	87703244	LINE/L1:L1P1	541	3	48	0	0	55	5	5	2	2	0.2	0.2	0	53	91.74	71.74	2	0	0	0.0	6.19
chr2	239921251	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	35	51.1	25.52	0	0	0	0.0	12.95
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	4	22	0	14	0	0	0	0	0.0	0.0	0	49	36.96	7.08	2	0	1	0.0	0.0
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	4	0	0	5	0	1	0	0	0.0	1.0	0	38	29.64	24.74	0	0	0	0.0	18.74
chr2	237126512	.	-1	-1	.	-1	171	0	2	0	4	0	0	0	0	0.0	0.0	0	73	80.12	115.32	0	0	0	0.0	20.2
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	0	8	0	0	4	0	1	0	0	0.0	1.0	0	25	7.68	9.68	0	4	0	0.0	0.0
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	4	2	0	6	1	0	0	0	1.0	0.0	0	26	35.04	17.12	2	4	0	0.0	41.0
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	0	0	44	0	32	0	1	0	0	0.0	1.0	0	30	59.1	2.72	0	0	28	0.0172413793103448	11.26
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	3	0	13	0	14	3	2	0	0	0.3333333333333333	0.5	0	34	30.92	28.66	2	3	0	0.0	4.76
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	2	0	12	0	11	1	2	0	0	1.0	0.5	0	48	23.84	19.32	2	4	0	0.0	13.87
chr2	234962792	.	-1	-1	.	-1	16	0	2	0	10	0	0	0	0	0.0	0.0	0	2	58.98	14.18	2	0	0	0.0	18.23
chr2	239550258	.	-1	-1	.	-1	71	0	2	0	5	0	0	0	0	0.0	0.0	0	58	150.68	144.04	0	1	0	0.0094339622641509	17.26
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	1	3	59	1	46	2	2	1	0	0.5	0.5	0	43	91.54	17.74	3	2	4	0.0	7.04
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	2	63	0	40	0	0	0	0	0.0	0.0	0	31	100.36	18.74	2	0	0	0.0602409638554216	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	44	10	2	40	0	2	0	0	0.0	0.5	0	48	89.88	91.62	14	0	6	0.0	31.27
chr2	237824463	.	-1	-1	.	-1	42	2	0	0	17	0	0	0	0	0.0	0.0	0	39	129.84	144.46	0	0	1	0.0	17.23
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	2	19	0	1	29	0	1	0	1	0.0	1.0	1	40	4.34	37.66	8	19	2	0.0	2.47
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	1	4	14	0	16	0	2	0	0	0.0	0.5	0	19	16.44	10.52	4	2	0	0.0	4.5
chr2	234157188	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	13.44	67.9	0	2	0	0.046875	15.82
chr2	233029518	.	-1	-1	.	-1	12	0	1	0	0	0	0	0	0	0.0	0.0	0	43	119.22	178.24	0	0	2	0.0	16.79
chr2	239356500	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	1	136.82	48.38	0	0	0	0.0	18.32
chr2	233986866	.	-1	-1	.	-1	2	0	2	0	2	3	2	0	0	0.3333333333333333	0.5	0	21	145.8	83.64	0	0	0	0.0	19.48
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	1	0	8	0	8	0	0	0	0	0.0	0.0	0	25	22.68	1.6	0	0	0	0.0	19.6
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	0	10	6	0	8	0	0	0	0	0.0	0.0	0	74	3.28	40.34	2	2	0	0.0	20.45
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	2	0	24	0	16	1	1	0	0	1.0	1.0	0	45	28.34	15.46	0	0	2	0.0	45.14
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	0	4	0	0	8	0	0	0	0	0.0	0.0	0	18	0.56	2.0	0	2	0	0.25	17.91
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	2	0	26	0	40	0	0	0	0	0.0	0.0	0	31	119.86	37.8	22	16	0	0.0352422907488986	6.46
chr2	44444981	chr2	44444966	44444997	LINE/L1:L1PA3	1803	1	0	18	0	12	3	1	0	0	0.3333333333333333	1.0	0	35	142.24	1.28	0	0	0	0.0490797546012269	47.27
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	2	14	0	0	12	0	0	0	0	0.0	0.0	0	34	16.22	47.12	4	3	4	0.0	4.45
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	3	11	0	1	13	0	4	0	1	0.0	0.25	0	33	22.9	41.34	2	2	0	0.0620155038759689	34.9
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	0	0	14	0	16	0	0	0	0	0.0	0.0	0	28	39.5	1.28	6	0	14	0.0344827586206896	12.57
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	0	0	32	32	15	2	0	1	0	0.5	0.0	0	49	53.62	26.72	0	0	0	0.0689655172413793	0.0
chr2	232274148	.	-1	-1	.	-1	13	2	0	2	2	0	0	0	0	0.0	0.0	0	8	118.92	121.12	0	0	0	0.0	18.17
chr2	234738490	.	-1	-1	.	-1	68	2	0	0	1	0	0	0	0	0.0	0.0	0	33	296.22	199.94	0	0	2	0.0	18.06
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	2	6	0	0	6	0	1	0	0	0.0	1.0	0	10	3.92	33.78	6	6	0	0.0	15.18
chr2	192725521	chr2	192725506	192725537	LINE/L1:L1PA3	2626	0	2	0	0	2	0	1	0	0	0.0	1.0	0	29	1.8	1.52	0	0	0	0.3333333333333333	0.0
chr2	237805032	.	-1	-1	.	-1	22	2	0	0	0	0	0	0	0	0.0	0.0	0	41	128.66	130.42	0	2	0	0.0	16.96
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	1	10	4	0	12	2	0	0	0	0.5	0.0	0	46	17.0	20.96	4	0	2	0.0	1.65
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	8	0	2	0	0	0	0	0.0	0.0	0	29	10.7	0.0	0	0	1	0.0	0.0
chr2	234616820	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	16	150.62	77.1	0	0	0	0.0	17.81
chr2	69163421	chr2	69163407	69163438	LINE/L1:L1PA3	259	2	6	0	0	10	0	2	0	0	0.0	0.5	0	44	14.48	34.5	6	2	6	0.21	20.68
chr2	237089331	.	-1	-1	.	-1	15	0	1	0	1	0	0	0	0	0.0	0.0	0	33	109.98	117.54	0	0	0	0.0	17.06
chr2	237477422	.	-1	-1	.	-1	4	22	0	0	14	0	0	0	0	0.0	0.0	0	26	146.86	143.68	0	0	0	0.0	17.31
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	30	0	17	0	0	0	0	0.0	0.0	0	47	156.68	0.92	1	0	8	0.1025641025641025	0.0
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	2	15	0	0	7	3	0	0	0	0.3333333333333333	0.0	0	33	10.4	50.24	2	2	2	0.0	16.11
chr2	238362602	.	-1	-1	.	-1	2	0	2	0	2	1	0	0	0	1.0	0.0	0	27	65.44	77.04	0	0	0	0.0	16.4
chr2	233207132	.	-1	-1	.	-1	14	2	0	0	3	0	0	0	0	0.0	0.0	0	49	27.26	145.7	0	1	0	0.0209059233449477	14.35
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	2	0	28	1	30	0	0	0	0	0.0	0.0	0	40	81.32	55.2	6	6	6	0.0818181818181818	9.29
chr2	235408484	.	-1	-1	.	-1	13	0	2	0	10	0	0	0	0	0.0	0.0	0	9	94.44	81.72	0	0	0	0.0707964601769911	17.9
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	0	14	0	11	2	0	0	0	0.5	0.0	0	62	53.7	0.56	9	0	14	0.0	0.0
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	4	0	0	5	0	2	0	0	0.0	0.5	0	22	0.2	14.82	0	3	0	0.0	36.46
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	2	24	42	0	56	1	0	0	0	1.0	0.0	0	23	56.62	73.04	0	0	33	0.0303030303030303	69.27
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	18	0	2	2	0	2	0	0	0.0	0.5	0	49	19.12	14.12	0	0	0	0.0277777777777777	0.0
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	0	8	0	6	1	0	0	0	1.0	0.0	0	19	24.16	0.2	6	0	6	0.0	0.0
chr2	234344111	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	33	216.56	170.04	0	0	0	0.0	17.63
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	2	4	17	3	21	0	0	0	0	0.0	0.0	0	54	80.16	31.0	4	2	2	0.0111111111111111	12.46
chr2	233314473	.	-1	-1	.	-1	52	2	0	0	2	0	0	0	0	0.0	0.0	0	35	125.62	137.54	0	2	0	0.0	17.71
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	1	48	9	1	29	1	0	1	0	1.0	0.0	1	77	57.98	72.08	0	5	0	0.0	2.17
chr2	8083124	chr2	8083101	8083132	LINE/L1:L1PA3	4615	1	2	0	0	4	0	0	0	0	0.0	0.0	0	14	8.64	26.9	0	0	0	0.0	12.7
chr2	240178045	.	-1	-1	.	-1	14	0	4	0	3	2	2	1	0	0.5	0.5	0	36	104.5	113.3	0	2	0	0.0	67.26
