chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	6.22	1.2	0	0	2	0.0	0.0
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	2	0	2	0	0	0	0	0.0	0.0	0	34	3.74	0.0	0	0	0	0.0	0.0
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	4.04	2.92	0	0	0	0.0	0.0
chr2	238438629	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	36	15.58	15.32	0	0	2	0.0	7.78
chr2	237971291	.	-1	-1	.	-1	1	6	0	0	6	0	0	0	0	0.0	0.0	0	38	12.34	11.4	0	0	0	0.0	9.5
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	1	4	0	0	4	0	0	0	0	0.0	0.0	0	45	3.2	11.4	4	3	2	0.0	0.94
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	0	1	1	1	1	0	1	0	1.0	0.0	1	23	3.24	1.22	0	0	1	0.0	0.0
chr2	236074168	.	-1	-1	.	-1	1	0	8	0	4	0	0	0	0	0.0	0.0	0	0	14.78	8.0	0	0	0	0.0	9.5
chr2	65094838	chr2	65094823	65094854	SINE/Alu:AluYi6	478	1	4	0	0	4	0	0	0	0	0.0	0.0	0	32	8.44	11.32	2	2	0	0.0	0.5
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	0	0	6	0	6	1	0	0	0	1.0	0.0	0	47	7.24	6.6	2	0	5	0.0	0.0
chr2	239618634	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	10	11.6	16.64	0	0	0	0.0	13.88
chr2	240074356	.	-1	-1	.	-1	8	2	0	0	8	0	0	0	0	0.0	0.0	0	42	29.0	38.3	0	0	0	0.1272727272727272	11.15
chr2	238261121	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.52	8.36	0	0	0	0.0	9.5
chr2	239273429	.	-1	-1	.	-1	38	2	0	0	7	0	0	0	0	0.0	0.0	0	31	21.64	14.8	0	0	0	0.1212121212121212	11.67
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	2	0	4	0	0	0	0	0.0	0.0	0	26	6.72	4.28	2	2	0	0.0	6.31
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	0	4	0	2	0	0	0	0	0.0	0.0	0	10	6.94	3.0	0	0	0	0.0	0.0
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	6	0	0	10	0	0	0	0	0.0	0.0	0	19	2.44	7.2	0	0	0	0.0	1.47
chr2	232016738	.	-1	-1	.	-1	2	6	0	0	4	0	0	0	0	0.0	0.0	0	43	12.62	22.4	0	0	0	0.0	7.88
chr2	240029332	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	15.4	20.28	0	0	0	0.1016949152542373	14.64
chr2	237045663	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	12	12.96	4.66	0	0	0	0.0833333333333333	10.96
chr2	237916924	.	-1	-1	.	-1	5	0	16	0	15	0	0	0	0	0.0	0.0	0	0	24.72	13.24	0	0	0	0.027027027027027	16.41
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	2	4	0	4	0	0	0	0	0.0	0.0	0	22	5.54	1.6	0	1	0	0.0	0.0
chr2	235781472	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	9.64	12.16	2	0	0	0.0	1.5
chr2	235009543	.	-1	-1	.	-1	22	2	0	0	2	0	0	0	0	0.0	0.0	0	76	8.76	15.76	0	0	0	0.0	5.72
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	0	6	0	4	0	0	0	0	0.0	0.0	0	14	6.16	10.56	0	0	0	0.0	0.0
chr2	238328074	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	8	10.14	11.36	0	0	0	0.0	10.0
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	0	7	1	13	1	0	1	0	1.0	0.0	1	40	14.24	10.74	6	6	0	0.0	0.5
chr2	237338358	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	19	19.56	13.32	0	0	0	0.0	11.42
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	0	8	0	6	0	0	0	0	0.0	0.0	0	25	11.48	8.04	0	0	0	0.0	0.0
chr2	239568971	.	-1	-1	.	-1	1	1	0	0	2	0	0	0	0	0.0	0.0	0	58	8.38	6.96	2	0	0	0.0606060606060606	5.4
chr2	239793536	.	-1	-1	.	-1	6	0	4	0	2	0	1	0	0	0.0	1.0	0	4	22.98	10.02	0	0	0	0.2181818181818181	25.43
chr2	233785921	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	1	17.04	6.16	0	0	0	0.0	16.12
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	0.04	3.36	0	2	0	0.0	0.0
chr2	237782295	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	12	12.46	9.04	0	0	0	0.0	11.63
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	0	4	0	0	2	0	0	0	0	0.0	0.0	0	4	0.84	10.56	0	0	0	0.0	19.92
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	0	2	2	0	4	0	0	0	0	0.0	0.0	0	17	7.88	13.3	2	0	2	0.0	0.0
chr2	39886196	.	-1	-1	.	-1	5	0	2	0	0	0	0	0	0	0.0	0.0	0	26	25.26	5.14	0	0	1	0.0	9.85
chr2	240033729	.	-1	-1	.	-1	9	8	0	0	2	0	0	0	0	0.0	0.0	0	8	25.64	20.48	2	0	0	0.0	60.5
chr2	239428158	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	11.84	23.8	0	0	0	0.0	17.63
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	0	0	1	1	1	1	0	1	0	1.0	0.0	0	39	4.16	1.56	0	0	0	0.0	0.0
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	4	0	0	2	0	0	0	0	0.0	0.0	0	54	0.08	6.8	2	4	0	0.0	0.0
chr2	156858251	chr2	156858240	156858271	LINE/L1:L1PA2	1931	3	8	0	0	5	0	0	0	0	0.0	0.0	0	28	1.56	9.92	0	0	0	0.1333333333333333	9.3
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	6	0	4	0	0	0	0	0.0	0.0	0	38	12.5	5.2	0	0	0	0.0	0.0
chr2	233207841	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	7	6.0	12.96	0	0	0	0.1538461538461538	0.0
chr2	235547655	.	-1	-1	.	-1	1	10	0	0	4	0	0	0	0	0.0	0.0	0	45	14.14	30.96	0	0	0	0.0	9.44
chr2	239553450	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	16.84	11.04	0	0	0	0.0	32.93
chr2	233037121	.	-1	-1	.	-1	1	22	0	0	1	0	0	0	0	0.0	0.0	0	61	13.6	28.22	0	0	0	0.0	9.49
chr2	239476360	.	-1	-1	.	-1	2	13	0	0	5	0	0	0	0	0.0	0.0	0	52	18.66	17.92	2	0	0	0.0	7.51
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.24	8.44	0	0	0	0.0	0.0
chr2	237746276	.	-1	-1	.	-1	4	0	2	0	8	0	0	0	0	0.0	0.0	0	13	4.92	0.24	0	0	2	0.0	7.88
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	2	0	4	0	0	0	0	0.0	0.0	0	21	5.12	1.4	0	0	2	0.1666666666666666	0.0
chr2	233797188	.	-1	-1	.	-1	15	0	8	0	18	0	0	0	0	0.0	0.0	0	74	42.16	12.52	0	0	0	0.0178571428571428	8.4
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	1	6	0	0	6	0	0	0	0	0.0	0.0	0	24	5.52	8.08	2	0	2	0.0	0.43
chr2	238146156	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	44	12.42	24.88	2	0	0	0.0	7.98
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	3.68	2	2	0	0.0	0.0
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	3.96	0.68	0	0	0	0.1818181818181818	25.11
chr2	65349889	.	-1	-1	.	-1	1	4	0	0	0	0	0	0	0	0.0	0.0	0	35	2.6	3.04	0	0	0	0.1428571428571428	9.5
chr2	239400814	.	-1	-1	.	-1	131	4	0	0	39	0	0	0	0	0.0	0.0	0	47	34.6	19.4	0	0	0	0.0895522388059701	23.08
chr2	235643440	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	30.94	17.32	0	0	0	0.0	18.19
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	0.04	2.6	2	0	0	0.0	0.0
chr2	239024766	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	15.76	16.68	0	0	0	0.0	14.48
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	0	0	6	0	4	0	0	0	0	0.0	0.0	0	14	4.4	1.56	0	0	0	0.0	0.0
chr2	237749384	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	28.0	9.56	0	0	0	0.0	17.76
chr2	232246351	.	-1	-1	.	-1	1	8	0	0	2	0	0	0	0	0.0	0.0	0	37	8.82	16.78	0	0	0	0.1304347826086956	7.16
chr2	240500548	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	1	20.74	21.96	0	0	0	0.0	18.26
chr2	233336402	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	6	6.44	12.76	0	0	0	0.0	14.25
chr2	237728128	.	-1	-1	.	-1	5	8	0	0	4	0	0	0	0	0.0	0.0	0	32	9.56	16.12	0	0	0	0.125	23.33
chr2	236303160	.	-1	-1	.	-1	11	0	6	0	21	0	0	0	0	0.0	0.0	0	23	23.62	5.26	0	0	0	0.360655737704918	11.36
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	2	0	0	2	0	0	0	0	0.0	0.0	0	29	0.04	5.12	0	0	0	0.0	0.0
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	1	2	6	0	6	0	0	0	0	0.0	0.0	0	20	10.6	6.6	2	2	0	0.0	0.4
chr2	239406127	.	-1	-1	.	-1	14	0	2	0	0	0	0	0	0	0.0	0.0	0	0	18.28	29.76	0	0	0	0.0555555555555555	19.64
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	2	0	2	0	6	0	0	0	0	0.0	0.0	0	59	4.24	0.56	0	0	2	0.0	4.92
chr2	87703228	chr2	87703213	87703244	LINE/L1:L1P1	541	2	12	2	0	11	0	0	0	0	0.0	0.0	0	37	10.34	18.24	0	0	0	0.0416666666666666	35.08
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	1	9	0	5	0	1	0	0	0.0	1.0	0	49	13.1	9.24	1	0	0	0.0	0.0
chr2	238993599	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	3	20.76	17.56	0	0	0	0.0	17.4
chr2	233908993	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	26.66	19.24	0	0	0	0.0	9.5
chr2	238127233	.	-1	-1	.	-1	2	0	2	2	12	0	0	0	0	0.0	0.0	0	49	20.8	25.72	0	0	0	0.0	8.71
chr2	240298944	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	40	23.36	12.0	0	0	0	0.0	8.42
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	2	2	0	4	0	0	0	0	0.0	0.0	0	27	6.84	2.92	2	2	1	0.0	0.0
chr2	238529584	.	-1	-1	.	-1	1	0	26	0	3	0	0	0	0	0.0	0.0	0	0	27.26	29.2	0	0	0	0.0	17.37
chr2	236337139	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	76	7.36	15.1	0	0	0	0.0	5.52
chr2	240579003	.	-1	-1	.	-1	4	0	4	0	5	0	0	0	0	0.0	0.0	0	0	28.12	14.76	0	0	0	0.0	18.12
chr2	235970457	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	4	6.6	17.68	0	0	0	0.0	22.22
chr2	239421893	.	-1	-1	.	-1	3	4	0	0	6	0	0	0	0	0.0	0.0	0	28	12.36	18.74	0	0	0	0.0	9.55
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	5.8	2.92	0	0	0	0.0	24.0
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	0.4	3.4	0	0	0	0.0	0.0
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	2	0	4	4	4	0	0	0	0	0.0	0.0	0	26	9.58	12.06	0	0	2	0.0	6.37
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	0	6	0	2	0	0	0	0	0.0	0.0	0	12	6.68	5.16	0	0	0	0.0	0.0
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	3.2	0.0	0	0	0	0.0	0.0
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	2	2	0	2	0	0	0	0	0.0	0.0	0	6	3.0	3.6	2	0	0	0.0	0.0
chr2	240227926	chr2	240227913	240227944	LINE/L1:L1PA3	1309	0	0	2	0	2	1	0	0	0	1.0	0.0	0	15	1.56	1.56	0	0	0	0.0	0.0
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	0	5	0	0	5	0	0	0	0	0.0	0.0	0	26	4.02	8.06	0	0	0	0.0	0.0
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	3.12	1.64	0	0	0	0.0	0.0
chr2	238019652	.	-1	-1	.	-1	5	10	0	0	10	0	0	0	0	0.0	0.0	0	70	12.28	34.84	0	0	0	0.0256410256410256	7.43
chr2	236540759	.	-1	-1	.	-1	8	2	0	0	16	0	0	0	0	0.0	0.0	0	77	12.76	27.8	0	0	0	0.0285714285714285	6.96
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	2	4	0	4	0	0	0	0	0.0	0.0	0	25	11.56	3.36	4	2	2	0.0	0.0
chr2	240033055	.	-1	-1	.	-1	7	4	0	0	4	0	0	0	0	0.0	0.0	0	69	25.6	27.08	0	0	0	0.0	7.5
chr2	235019818	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	21.08	8.94	0	0	0	0.0	0.0
chr2	237747156	.	-1	-1	.	-1	23	2	0	0	7	0	0	0	0	0.0	0.0	0	35	15.84	36.36	2	2	0	0.0	10.83
chr2	232358017	.	-1	-1	.	-1	0	1	0	1	1	0	0	0	0	0.0	0.0	0	34	9.82	8.3	0	0	0	0.0	0.0
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	1	0	4	0	4	0	0	0	0	0.0	0.0	0	14	5.68	0.36	0	0	4	0.0	20.27
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	2	4	6	8	0	0	0	0	0.0	0.0	0	20	4.08	3.2	2	2	0	0.0	29.28
chr2	236431195	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.16	14.4	0	0	0	0.0	10.0
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	0	10	0	0	2	0	0	0	0	0.0	0.0	0	34	2.4	22.98	0	0	0	0.0465116279069767	0.0
chr2	233998646	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	40	21.68	16.64	0	0	0	0.0	8.34
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	1	8	2	0	4	0	1	0	0	0.0	1.0	0	40	3.68	7.98	0	0	0	0.0	12.07
chr2	238871180	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	8	26.24	21.56	0	0	0	0.0	16.66
chr2	236877972	.	-1	-1	.	-1	2	6	0	0	5	0	0	0	0	0.0	0.0	0	15	23.88	12.2	0	0	0	0.0714285714285714	13.01
chr2	158075488	chr2	158075474	158075505	LINE/L1:L1PA2	1189	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	7.4	8.96	0	2	0	0.0	0.0
chr2	235084462	.	-1	-1	.	-1	5	8	0	0	13	0	0	0	0	0.0	0.0	0	68	25.86	24.64	0	0	0	0.1052631578947368	7.89
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	2	0	0	2	0	0	0	0	0.0	0.0	0	23	0.28	4.64	0	0	0	0.0	0.0
chr2	237475741	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	23	15.8	25.52	0	0	0	0.0	11.5
chr2	237331428	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	10	20.18	8.64	0	0	0	0.0	0.0
chr2	157902135	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	15	6.16	9.12	0	0	0	0.0	8.64
chr2	233950837	.	-1	-1	.	-1	2	4	2	0	2	1	0	0	0	1.0	0.0	0	4	13.76	13.02	0	0	0	0.0	28.39
chr2	240335482	.	-1	-1	.	-1	1	6	0	0	0	0	0	0	0	0.0	0.0	0	21	12.92	4.8	2	0	0	0.1764705882352941	7.97
chr2	239427157	.	-1	-1	.	-1	11	6	0	0	2	0	0	0	0	0.0	0.0	0	24	10.44	14.48	0	0	0	0.0	9.4
chr2	239271041	.	-1	-1	.	-1	5	0	14	0	12	0	0	0	0	0.0	0.0	0	0	18.96	20.08	0	0	0	0.0	16.93
chr2	236986208	.	-1	-1	.	-1	6	75	0	0	41	0	0	0	0	0.0	0.0	0	62	24.74	50.64	4	0	0	0.0	10.32
chr2	120616314	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	10.68	9.92	0	0	0	0.0	15.54
chr2	232247911	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	5.96	11.48	0	0	0	0.4583333333333333	11.82
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	2	2	0	0	4	0	0	0	0	0.0	0.0	0	30	3.52	10.2	2	3	0	0.0	6.41
chr2	186765678	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	4.86	1.28	0	2	0	0.0	6.64
chr2	236088417	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	19	14.64	13.36	0	1	0	0.1081081081081081	15.0
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	0	0	10	10	4	0	0	0	0	0.0	0.0	0	19	16.72	3.72	0	0	2	0.125	0.0
chr2	236036836	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	3.56	4.6	0	0	0	0.0	0.0
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	8	0	8	0	0	0	0	0.0	0.0	0	21	16.58	1.4	0	0	0	0.0	0.0
chr2	240211266	.	-1	-1	.	-1	1	0	6	0	10	0	0	0	0	0.0	0.0	0	0	15.52	7.96	0	0	0	0.0	10.0
chr2	236724893	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	21	18.16	18.58	0	0	2	0.0	11.38
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	8	0	0	7	0	0	0	0	0.0	0.0	0	20	0.2	17.08	0	0	0	0.0	0.0
chr2	235723016	.	-1	-1	.	-1	2	2	0	0	2	1	0	0	0	1.0	0.0	0	9	3.9	3.12	0	0	0	0.0	31.44
chr2	239240897	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	34	27.44	19.04	0	0	0	0.0	9.55
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	0	2	0	4	0	0	0	0	0.0	0.0	0	25	10.96	6.8	2	2	2	0.0	7.75
chr2	240075537	.	-1	-1	.	-1	6	2	0	0	36	0	0	0	0	0.0	0.0	0	78	14.84	51.9	2	0	0	0.0454545454545454	8.94
chr2	232871329	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	11.7	9.72	0	0	0	0.0	21.04
chr2	184751080	chr2	184751067	184751098	LINE/L1:L1PA3	1300	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	2.96	0	2	0	0.3333333333333333	8.5
chr2	238730334	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	22.86	12.78	0	0	0	0.0	18.25
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	2	4	2	4	0	0	0	0	0.0	0.0	0	11	2.08	10.12	0	0	0	0.0	0.0
chr2	240529995	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	10	11.72	5.16	0	0	0	0.2857142857142857	9.9
chr2	234338853	.	-1	-1	.	-1	65	0	2	0	14	0	0	0	0	0.0	0.0	0	46	14.96	9.6	0	0	0	0.0833333333333333	9.3
chr2	237899281	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	2	14.08	19.34	4	0	0	0.032258064516129	18.01
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	0	2	2	0	4	0	0	0	0	0.0	0.0	0	34	4.96	5.56	0	0	1	0.0	0.0
chr2	237274233	.	-1	-1	.	-1	7	0	4	0	3	0	0	0	0	0.0	0.0	0	0	19.52	12.56	0	0	0	0.037037037037037	18.68
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	0	6	0	4	0	0	0	0	0.0	0.0	0	18	9.72	1.6	0	0	0	0.0	0.0
chr2	237969051	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	24.88	9.4	0	0	0	0.0	18.68
chr2	233406503	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	14	23.16	13.48	0	0	0	0.0	14.28
chr2	233320358	.	-1	-1	.	-1	7	2	0	0	6	0	0	0	0	0.0	0.0	0	47	12.8	12.4	0	0	0	0.0	6.68
chr2	238123352	.	-1	-1	.	-1	3	2	0	0	37	0	0	0	0	0.0	0.0	0	42	15.54	29.86	2	0	0	0.25	10.22
chr2	239429144	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	44	23.54	25.28	0	0	1	0.1176470588235294	9.05
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	6	0	0	9	0	0	0	0	0.0	0.0	0	27	13.24	10.8	0	0	0	0.0	8.95
chr2	232671127	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	11.04	21.32	0	0	0	0.0	18.16
chr2	3502167	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	9.36	5.56	0	0	0	0.0	0.0
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	8	0	8	0	0	0	0	0.0	0.0	0	16	7.46	3.24	0	0	8	0.0	0.0
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	0	0	4	0	4	0	0	0	0	0.0	0.0	0	23	9.3	3.16	0	0	0	0.1	0.0
chr2	239929154	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	16	5.72	11.52	0	0	0	0.0769230769230769	9.5
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	2	0	0	4	0	0	0	0	0.0	0.0	0	17	2.08	11.12	2	2	0	0.0	0.0
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	0	5	6	0	8	0	0	0	0	0.0	0.0	0	41	17.38	12.32	0	1	1	0.05	0.0
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	11.64	2.12	0	0	0	0.0	0.0
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	0	0	8	0	2	0	0	0	0	0.0	0.0	0	25	14.48	4.32	0	0	0	0.0	18.8
chr2	235843987	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	17	16.04	17.98	0	0	0	0.0	12.17
chr2	237565550	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	9	9.0	8.22	0	0	0	0.0	11.87
chr2	240049616	.	-1	-1	.	-1	37	4	0	0	6	0	0	0	0	0.0	0.0	0	72	18.48	29.6	0	0	1	0.0512820512820512	7.41
chr2	235432786	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	31	25.16	27.52	0	0	2	0.0	11.26
chr2	49615450	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	18	7.16	10.6	0	0	0	0.0	8.47
chr2	235991521	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	23	26.7	34.42	1	1	0	0.0266666666666666	13.6
chr2	237707236	.	-1	-1	.	-1	5	0	4	0	6	0	0	0	0	0.0	0.0	0	7	18.44	17.84	0	0	0	0.0	16.49
chr2	239230145	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	28	20.64	21.12	0	0	0	0.0	39.18
chr2	240520122	.	-1	-1	.	-1	1	12	0	0	6	0	0	0	0	0.0	0.0	0	36	3.2	8.04	0	0	0	0.2857142857142857	9.46
chr2	238892490	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	9.2	8.64	0	0	0	0.0	11.37
chr2	233715335	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	22	12.56	12.56	0	0	0	0.0	32.11
chr2	237785555	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	10	8.64	14.72	0	0	0	0.0	12.68
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	2	3	0	1	3	0	1	0	1	0.0	1.0	0	42	3.9	4.98	2	1	0	0.0	21.63
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	2.4	5.44	0	0	0	0.0	0.0
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	0	4	0	4	0	0	0	0	0.0	0.0	0	20	6.12	1.56	4	0	4	0.0	0.0
