TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	1.0	0.0	43	0.0	21.64	0.0	2.4691358024691357	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	33	0.0	0.0	2.941176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	48	0.0	18.52	0.3259452411994785	0.0	0.0	0.4	0.0	0.0	0.0	0.2607561929595828	0.0
0	1	1.0	0.0	41	0.0	19.0	5.963302752293577	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.4587155963302752	0.06631299734748011
0	0	0.0	0.0	29	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	44	0.1436170212765957	15.14	0.0	0.03762227238525207	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	24	0.0	0.5	0.0	0.4053271569195136	0.0	1.0714285714285714	0.0	0.0	0.0	0.26109660574412535	0.2895193977996526
0	0	0.3333333333333333	0.0	40	0.0	0.0	0.0	1.075268817204301	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	33	0.0	14.67	0.04880429477794046	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	39	0.0	16.81	0.0	0.01849796522382538	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	23	0.0220994475138121	16.53	0.031665611146295125	0.0	0.0	2.5	0.0	0.0	0.0	0.031665611146295125	0.0
0	5	0.0	0.0	0	0.0	18.29	0.016302575806977502	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	28	0.0622837370242214	17.51	0.011886366337810532	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0235294117647058	14.96	0.0	0.08481764206955048	0.0	0.0	0.0	0.0	0.0	0.0	0.08481764206955048
0	3	0.0	0.0	4	0.1538461538461538	17.67	0.06093845216331505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	36	0.0361010830324909	16.73	0.0	0.025720164609053495	0.0	0.0	0.0	0.0	0.0	0.0	0.025720164609053495
0	2	1.0	0.0	17	0.0615384615384615	5.84	0.0	2.564102564102564	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	46	0.0	0.5	0.27679919476597886	0.3424657534246575	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.3424657534246575
0	0	1.0	1.0	36	0.0	0.0	0.03969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.01984914648670107	0.0
1	0	1.0	0.0	40	0.0256410256410256	0.0	0.045351473922902494	2.0538243626062322	0.03225806451612903	0.7741935483870968	0.0708215297450425	0.0	0.0	0.0	0.0
0	16	0.0	0.0	21	0.0338983050847457	17.62	0.0	0.017966223499820338	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	41	0.0	13.11	0.0	0.6151142355008787	0.0	0.75	0.0	0.0	0.0	0.021838829438742085	0.5931458699472759
0	0	0.0	0.0	15	0.0	0.0	0.46511627906976744	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333
0	1	0.0	0.5	27	0.0	11.31	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0
1	0	0.0	0.0	4	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	11	0.0	30.69	0.10734220695577501	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	19	0.0	17.59	0.015172204521316948	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	18.56	0.0	0.018422991893883568	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.25	0.0	49	0.0	33.37	0.0	0.020132876988121603	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	16.52	0.01882530120481928	0.0	0.0	1.0	0.0	0.0	0.0	0.00941265060240964	0.0
0	3	0.0	0.0	0	0.0	18.21	0.02077706212341575	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	35	0.0	13.52	0.5797101449275363	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.10395010395010396
0	2	0.5	1.0	39	0.0	10.61	0.0	0.596252129471891	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.5110732538330494
0	3	0.0	0.0	60	0.0	14.72	0.010613457864572278	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	38	0.0	6.28	1.522248243559719	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	0.5854800936768151	0.05128205128205128
0	67	0.0	0.0	22	0.0268456375838926	18.53	0.018758206715438003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	46	0.0	12.28	50.0	0.0	0.0	0.2413793103448276	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	54	0.0	0.0	5.294117647058823	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	3.235294117647059	0.0
0	6	0.0	0.5	37	0.1511111111111111	41.47	0.0	0.02881014116969173	0.0	1.0	0.0	0.0	0.0	0.009708737864077669	0.014405070584845865
0	11	0.0	0.0	31	0.0	16.58	0.023832221163012392	0.0	0.0	1.0	0.0	0.0	0.0	0.023832221163012392	0.0
0	0	1.0	0.3333333333333333	11	0.010204081632653	0.0	0.0	0.030202355783751134	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	39	0.0	0.0	0.10090817356205853	0.9138381201044387	0.0	0.375	0.0	0.0	0.0	0.10090817356205853	0.5221932114882506
0	3	0.0	0.0	34	0.0	16.15	0.13921113689095127	0.32435129740518964	0.0	0.7894736842105263	0.0	0.0	0.0	0.02320185614849188	0.0
0	27	0.0	0.0	12	0.0	18.08	0.0	0.01052188552188552	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	37	0.0	0.42	0.5823627287853578	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	0.0	3.3195020746887964	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	34	0.1929260450160771	16.37	0.0	0.3617571059431524	0.0	2.7857142857142856	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	36	0.0	15.73	0.026553372278279343	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	17	0.0559440559440559	16.91	0.03632401017072285	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	44	0.0	7.23	0.0	0.2516778523489933	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	21	0.0	17.51	0.04763606049779683	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	48	0.5428571428571428	7.84	0.0	0.07633587786259542	0.0	2.0	0.0	0.0	0.0	0.0	0.07633587786259542
0	6	0.0	0.0	11	0.0	16.82	0.056211354693648116	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.3333333333333333	41	0.0	5.78	1.282051282051282	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.49309664694280075	0.0
0	0	1.0	0.5	40	0.0	0.0	0.0	2.2075055187637966	0.0	0.5	0.0	0.0	0.0	0.0	1.5452538631346577
0	1	0.0	0.0	30	0.0508474576271186	6.54	1.2528473804100229	0.1466813348001467	0.0	0.5333333333333333	0.0	0.0	0.0	0.9111617312072894	0.0
0	4	0.0	0.0	40	0.0164609053497942	15.99	0.0	0.018946570670708603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	56	0.0210526315789473	0.0	1.7543859649122808	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	40	0.0167597765363128	16.78	0.0	0.04793097938967886	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	256	0.0	0.0	36	0.1181434599156118	37.89	0.059154096421177166	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	39	0.0	3.41	1.3729977116704806	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.25	48	0.0	24.94	0.2645502645502646	0.199203187250996	0.0	0.9310344827586207	0.0	0.0	0.0	0.0	0.199203187250996
1	2	0.0	0.0	40	0.0	4.67	0.9216589861751152	0.4222972972972973	0.0	0.4117647058823529	0.0	0.0	0.0	0.0	0.33783783783783783
0	8	0.0	0.0	7	0.0	17.73	0.0258732212160414	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	24	0.015625	0.31	0.0	1.6494845360824744	0.0	0.5625	0.0	0.0	0.0	0.06514657980456026	0.0
0	0	0.0	1.0	24	0.0	0.0	0.23059185242121447	0.5381604696673189	0.0	0.7857142857142857	0.0	0.0	0.0	0.15372790161414296	0.2446183953033268
0	3	1.0	0.0	11	0.0133333333333333	27.39	0.03641660597232338	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	42	0.0263157894736842	0.25	0.5647263249348393	0.04233700254022015	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.04233700254022015
0	1	0.0	0.0	38	0.0769230769230769	35.27	0.0	2.9605263157894735	0.0	1.1111111111111112	0.0	0.0	0.0	0.10879025239338555	2.3026315789473686
0	13	0.0	0.0	56	0.0	16.14	0.0	0.046125461254612546	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.3333333333333333	16	0.0	54.86	0.019036740909956214	0.018389113644722323	0.0	0.0	0.0	0.0	0.0	0.019036740909956214	0.0
0	1	0.5	0.0	44	0.0	1.62	0.6246605105920695	0.2035002035002035	0.0	0.6363636363636364	0.0	0.0	0.0	0.27159152634437805	0.18315018315018314
0	6	0.0	1.0	35	0.0	52.19	0.0	0.13195513525401364	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.021992522542335607
0	2	1.0	1.0	70	0.0123456790123456	7.03	0.0749063670411985	0.9623797025371829	0.0	0.2	0.0	0.0	0.0	0.009363295880149813	0.3937007874015748
0	2	1.0	0.2	35	0.1241379310344827	22.87	1.3722126929674099	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	37	0.0	0.0	0.9259259259259259	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.5847953216374269	0.0
0	32	0.0	0.0	1	0.0	18.7	0.0	0.023809523809523808	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.0	15.33	0.0	0.03624501631025734	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	49	0.0	15.33	0.4302708175145533	0.2694271128757799	0.0	0.7547169811320755	0.0	0.0	0.0	0.0	0.184344866704481
0	11	0.0	0.0	62	0.0	14.56	0.0224517287831163	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	48	0.0222222222222222	0.0	0.45170257123002083	0.03759398496240601	0.0	0.5	0.0	0.0	0.0	0.2432244614315497	0.0
0	0	0.5	0.5	21	0.0	0.0	0.11450381679389313	0.853658536585366	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.853658536585366
0	7	0.0	0.0	12	0.0	17.64	0.0224517287831163	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	57	0.0	15.79	0.0	0.026136957658128596	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	56	0.0	6.1	0.9933774834437086	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.16556291390728478	0.0
0	17	0.0	0.0	36	0.0	16.05	0.013276686139139671	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
0	2	0.25	0.5	64	0.0	20.14	0.0	0.6178707224334601	0.0	0.6923076923076923	0.0	0.0	0.0	0.0643915003219575	0.0
0	0	0.3333333333333333	0.0	31	0.0	0.19	0.4344677769732078	0.6071118820468344	0.0	0.9230769230769231	0.0	0.0	0.0	0.3620564808110065	0.5203816131830009
0	0	0.3333333333333333	0.5	30	0.0	0.0	3.5377358490566038	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	2.830188679245283	0.0
0	10	0.0	0.0	35	0.0	13.19	0.04835589941972921	0.0	0.0	0.5	0.0	0.0	0.0	0.04835589941972921	0.0
0	2	0.5	1.0	43	0.0	3.77	0.0	1.6129032258064515	0.0	1.0	0.0	0.0	0.0	0.25316455696202533	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	11.11111111111111	0.0	1.0	0.0	0.0	0.0	0.0	11.11111111111111
0	12	0.0	0.0	9	0.0	18.19	0.010047221943132723	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	31	0.0	17.52	0.0	0.013659336156262808	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	32	0.0897435897435897	0.0	0.9960159362549802	0.11620185922974767	0.0	0.5925925925925926	0.0	0.0	0.0	0.7968127490039841	0.016600265604249667
0	0	1.0	0.0	35	0.0196078431372549	0.0	0.0	0.9391435011269722	0.0	0.32	0.0	0.0	0.0	0.0	0.3756574004507889
0	4	0.0	0.0	26	0.0	7.59	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.16025641025641024
0	0	0.0	0.5	39	0.0307692307692307	0.0	0.6761565836298932	0.4340277777777778	0.0	0.6551724137931034	0.0	0.0	0.0	0.0	0.2604166666666667
0	2	0.0	0.0	11	0.0379746835443038	17.18	0.0	0.04646840148698885	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	15	0.0	17.8	0.0	0.030376670716889428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	36	0.0	0.0	0.5183788878416589	1.1890606420927468	0.0	0.5483870967741935	0.0	0.0	0.0	0.0	1.1296076099881094
0	38	0.0	0.0	46	0.2678571428571428	15.26	0.035945363048166784	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	10.73	0.2765208647561589	0.6932409012131716	0.0	0.5925925925925926	0.0	0.0	0.0	0.10055304172951232	0.12998266897746968
0	12	0.0	0.0	35	0.023391812865497	15.8	0.030921459492888062	0.0	0.0	1.0	0.0	0.0	0.0	0.015460729746444031	0.013594344752582924
0	5	0.0	0.0	4	0.0	18.06	0.021150592216582064	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	34	0.0	0.0	1.325301204819277	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	38	0.0	0.0	0.0	3.75	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	2.5
0	38	0.0	0.0	1	0.0	18.81	0.0	0.022381378692927483	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	42	0.0879120879120879	12.57	0.0	2.430555555555556	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	34	0.0	0.0	0.11944577161968467	0.7099391480730224	0.0	0.7368421052631579	0.0	0.0	0.0	0.11944577161968467	0.0
0	1	1.0	0.0	46	0.0	6.07	0.12474012474012473	0.6950880444856349	0.0	0.6190476190476191	0.0	0.0	0.0	0.08316008316008315	0.0
0	4	0.0	0.0	0	0.0	17.95	0.0	0.015415446277169722	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	43	0.0	0.0	0.0	27.941176470588232	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	48	0.0	16.91	0.032999670003299966	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	25	0.4275862068965517	12.53	0.06451612903225806	0.0	0.0	7.0	0.0	0.0	0.0	0.12903225806451613	0.0
0	13	0.0	0.0	56	0.0	13.0	0.0	0.033200531208499334	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	6	0.5	0.5	1	0.0	31.71	0.0	0.014843402107763099	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	48	0.0	0.0	0.07987220447284345	3.0303030303030303	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	1.5151515151515151
0	0	0.0	0.0	36	0.0	0.0	2.307692307692308	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.794871794871795	0.0
0	3	0.0	0.0	10	0.1242937853107344	14.09	0.0	0.03236245954692557	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	18.02	0.029411764705882353	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	70	0.0	15.13	0.0	0.01670564650851988	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	16	0.0	17.11	0.0	0.14038371548900327	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.3333333333333333	37	0.1780821917808219	11.06	0.0	1.9540229885057472	0.0	0.8823529411764706	0.0	0.0	0.0	0.09376465072667604	0.1149425287356322
0	4	0.0	0.0	6	0.542319749216301	17.77	0.0	0.14367816091954022	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	15	0.0371517027863777	17.4	0.008608815426997245	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	37	0.0	0.0	1.675977653631285	0.1273344651952462	0.0	0.25925925925925924	0.0	0.0	0.0	0.13966480446927373	0.08488964346349746
0	1	1.0	0.0	30	0.0	16.26	0.0	0.6329113924050632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	52	0.0	3.23	0.0	3.498871331828443	0.0	0.2903225806451613	0.0	0.0	0.0	0.03746721618583739	0.0
0	4	0.0	0.0	10	0.1045751633986928	17.3	0.0340599455040872	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	42	0.0	10.88	0.4868913857677903	0.0	0.0	1.0	0.0	0.0	0.0	0.0749063670411985	0.0
0	11	0.0	0.0	25	0.0	17.47	0.0	0.02276348736626451	0.0	2.0	0.0	0.0	0.0	0.0	0.011381743683132255
0	0	1.0	1.0	28	0.0	19.59	7.317073170731708	0.0	0.0	1.0	0.0	0.0	0.0	7.317073170731708	0.0
0	0	0.0	1.0	44	0.0	0.0	6.818181818181818	0.0	0.0	0.5	0.0	0.0	0.0	5.681818181818182	0.0
0	2	0.0	0.0	42	0.0	8.09	0.6641366223908919	0.0	0.0	1.5714285714285714	0.0	0.0	0.0	0.7590132827324478	0.29274004683840754
0	1	1.0	0.0	48	0.0	6.1	0.1298139333621809	0.7831325301204819	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	16.15	0.0	0.02229157378510923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.2	44	0.0	17.14	0.371862410907964	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.030988534242330334	0.0
0	0	0.0	1.0	32	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	79	0.0	15.06	0.01525320317266626	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	15	0.0	12.25	0.04739336492890995	4.310344827586207	0.0	0.8333333333333334	0.0	0.0	0.0	0.04739336492890995	3.4482758620689657
0	0	0.0	0.0	24	0.0	0.0	0.3807106598984772	1.0830324909747293	0.0	0.8888888888888888	0.0	0.0	0.0	0.3807106598984772	0.0
0	2	0.0	0.0	0	0.1	17.96	0.0	0.06313131313131314	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	18.37	0.0	0.0558659217877095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	52	0.0	1.66	0.19556714471968709	2.5745257452574526	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	36	0.0	16.33	0.0	0.019493177387914232	0.0	2.0	0.0	0.0	0.0	0.011592858798979828	0.0
0	17	0.0	0.0	64	0.0096618357487922	16.23	0.013142331449599158	0.0	0.0	15.5	0.0	0.0	0.0	0.0	0.0
0	51	0.0	0.0	24	0.0	18.37	0.02883506343713956	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	2.2222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	2.2222222222222223
0	9	1.0	1.0	14	0.0467532467532467	26.71	0.045676004872107184	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	61	0.0	24.87	0.41493775933609955	0.0	0.0	0.75	0.0	0.0	0.0	0.2593360995850622	0.09803921568627452
0	2	0.0	1.0	40	0.0	9.79	0.3208065994500458	0.8035714285714286	0.0	0.5625	0.0	0.0	0.0	0.20623281393217233	0.0
0	46	0.0	0.0	2	0.0254777070063694	19.02	0.0	0.023573785950023574	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	22	0.0	17.45	0.05128205128205128	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.0	0.32	0.0	2.964426877470356	0.0	0.36666666666666664	0.0	0.0	0.0	0.06583278472679395	0.0
0	1	0.3333333333333333	0.5	39	0.1153846153846153	24.1	0.0	0.49921177088807145	0.0	1.631578947368421	0.0	0.0	0.0	0.0	0.26274303730951126
0	3	0.0	0.0	37	0.0	15.0	0.023359028264424198	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.05924170616113744
0	1	1.0	1.0	44	0.0	0.33	0.0	1.0115606936416186	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.9393063583815029
0	136	0.0	0.0	76	0.0179640718562874	17.2	0.13092432573972246	0.0	0.0	2.7	0.0	0.0	0.0	0.026184865147944488	0.008181966944853543
0	1	0.5	1.0	39	0.0	6.97	0.09643201542912247	2.972027972027972	0.0	0.3157894736842105	0.0	0.0	0.0	0.09643201542912247	1.2237762237762237
0	2	0.0	0.0	23	0.0	7.68	0.6229508196721312	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.39344262295081966	0.08319467554076539
0	0	1.0	0.3333333333333333	30	0.0	0.0	2.0527859237536656	0.061690314620604564	0.0	0.8125	0.0	0.0	0.0	0.0	0.061690314620604564
0	28	0.0	0.0	58	0.0171428571428571	15.93	0.0	0.01947419668938656	0.0	16.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	28	0.0	14.13	3.385416666666667	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	2.734375	0.04764173415912339
0	1	0.0	0.0	27	0.0	14.79	1.0721247563352827	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.09746588693957116	0.0
0	2	1.0	1.0	21	0.081081081081081	18.15	0.0	1.824817518248175	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	31	0.0219780219780219	21.68	0.10626992561105207	0.0	0.0	0.5	0.0	0.0	0.0	0.053134962805526036	0.0
0	1	1.0	1.0	35	0.0333333333333333	20.38	1.1871508379888267	0.0	0.0	1.411764705882353	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	0.87	0.0	0.33557046979865773	0.0	0.5	0.0	0.0	0.0	0.0	0.2237136465324385
0	1	0.3333333333333333	0.0	51	0.0	9.16	0.0	3.8461538461538463	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	2.5641025641025643
0	0	0.0	0.6666666666666666	44	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0
0	19	0.0	0.0	23	0.0	17.53	0.0	0.025188916876574305	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	13	0.0	17.01	0.0	0.026301946344029457	0.0	2.0	0.0	0.0	0.0	0.04037141703673799	0.0
0	3	0.0	0.3333333333333333	27	0.064516129032258	6.64	3.3057851239669422	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	38	0.0	16.64	0.0	0.02312673450508788	0.0	3.0	0.0	0.0	0.0	0.0	0.02312673450508788
0	0	1.0	1.0	42	0.0	0.0	3.248587570621469	0.12386457473162676	0.0	0.6923076923076923	0.0	0.0	0.0	2.1186440677966103	0.0
0	0	0.0	0.0	43	0.0	0.0	1.707317073170732	0.1733102253032929	0.0	0.5	0.0	0.0	0.0	1.2195121951219514	0.043327556325823226
0	0	0.5	0.0	48	0.0253164556962025	0.0	0.0	0.7422402159244265	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.6747638326585695
0	0	0.0	0.0	26	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	17	0.0	17.5	0.0	0.014326647564469915	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	103	0.0	0.0	40	0.0044642857142857	18.03	0.04626773596545342	0.0	0.0	5.666666666666667	0.0	0.0	0.0	0.0077112893275755705	0.0
0	10	0.0	0.0	33	0.0232558139534883	16.56	0.0	0.025906735751295335	0.0	4.0	0.0	0.0	0.0	0.0	0.012953367875647668
0	42	0.0	0.0	11	0.0	18.49	0.0	0.01986491855383393	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	29	0.0	7.04	0.0	0.668724279835391	0.0	0.34615384615384615	0.0	0.0	0.0	0.026673779674579887	0.4629629629629629
0	19	0.0	0.0	76	0.0	15.46	0.0	0.04	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	55	0.0	0.0	50.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	48	0.0579710144927536	49.51	0.03664345914254306	0.7931262392597488	0.0	1.1153846153846154	0.0	0.0	0.0	0.0	0.3635161929940515
0	5	0.0	0.0	35	0.0	16.82	0.0	0.01714971702966901	0.0	1.0	0.0	0.0	0.0	0.008973438621679828	0.0
1	0	1.0	0.0	10	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.6666666666666666	0.0	43	0.0	5.83	0.09694619486185167	0.9715725080964376	0.0	0.5909090909090909	0.0	0.0	0.0	0.03231539828728389	0.4318100035984167
1	1	1.0	0.5	75	0.0	3.39	0.0	5.88235294117647	0.0	0.23958333333333334	0.0	0.009012256669069936	0.3333333333333333	0.0	0.30637254901960786
0	7	0.0	0.0	14	0.0	17.92	0.0	0.01771793054571226	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	35	0.0229885057471264	55.15	1.7982017982017982	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.24975024975024976	0.04830917874396135
0	4	0.0	0.0	22	0.0075757575757575	17.26	0.0	0.021891418563922942	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	1.0	1.0	79	0.0	21.57	0.0	0.13726835964310227	0.0	0.4375	0.0	0.0	0.0	0.028661507595299514	0.0
