TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	2	0.0	0.0	49	0.0	8.71	0.0	0.07776049766718507	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	40	0.0	8.42	0.0	0.16666666666666666	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	0.0	0.29239766081871343	0.684931506849315	0.0	0.5	0.0	0.0	0.0	0.29239766081871343	0.3424657534246575
0	1	0.0	0.0	0	0.0	17.37	0.0	0.8904109589041096	0.0	0.11538461538461539	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	76	0.0	5.52	0.5434782608695652	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	18.12	0.0	0.2710027100271003	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	4	0.0	22.22	0.30303030303030304	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	28	0.0	9.55	0.3236245954692557	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	24.0	0.0	0.684931506849315	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	26	0.0	6.37	0.0	0.33167495854063017	0.0	0.5	0.0	0.0	0.0	0.0	0.16583747927031509
0	0	0.0	0.0	12	0.0	0.0	0.0	1.1627906976744187	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	0.6666666666666666	0.5555555555555556	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	15	0.0	0.0	0.0	1.282051282051282	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	1.2437810945273633	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.641025641025641	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	70	0.0256410256410256	7.43	0.8143322475570033	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	77	0.0285714285714285	6.96	0.15673981191222572	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.17301038062283736	1.1904761904761905	0.0	0.3333333333333333	0.0	0.0	0.0	0.17301038062283736	0.5952380952380952
0	7	0.0	0.0	69	0.0	7.5	0.15625	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.2237136465324385	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	35	0.0	10.83	0.12626262626262627	0.0	0.0	2.5	0.0	0.0	0.0	0.12626262626262627	0.0
0	0	0.0	0.0	34	0.0	0.0	0.10183299389002036	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	20.27	0.0	11.11111111111111	0.0	1.0	0.0	0.0	0.0	0.0	11.11111111111111
0	0	0.0	0.0	20	0.0	29.28	0.49019607843137253	1.25	0.0	1.0	0.0	0.0	0.0	0.49019607843137253	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.1388888888888889	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0465116279069767	0.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	40	0.0	8.34	0.0	0.12019230769230768	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	40	0.0	12.07	2.1739130434782608	0.2506265664160401	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	8	0.0	16.66	0.07621951219512195	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	15	0.0714285714285714	13.01	0.2512562814070352	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.27027027027027023	0.0	0.0	1.0	0.0	0.0	0.0	0.27027027027027023	0.0
0	5	0.0	0.0	68	0.1052631578947368	7.89	0.30935808197989173	0.0	0.0	1.625	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	7.142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	23	0.0	11.5	0.12658227848101264	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.23148148148148145	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	8.64	0.3246753246753247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	4	0.0	28.39	0.29069767441860467	0.15360983102918588	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.1764705882352941	7.97	0.46439628482972134	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	24	0.0	9.4	0.574712643678161	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	16.93	0.0	0.6972111553784861	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	62	0.0	10.32	3.0315278900565885	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	15.54	0.0	0.20161290322580647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.4583333333333333	11.82	0.33557046979865773	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	30	0.0	6.41	0.5681818181818182	0.0	0.0	2.0	0.0	0.0	0.0	0.8522727272727273	0.0
0	1	0.0	0.0	13	0.0	6.64	0.4115226337448559	0.0	0.0	1.0	0.0	0.0	0.0	0.4115226337448559	0.0
0	1	0.0	0.0	19	0.1081081081081081	15.0	0.06830601092896174	0.0	0.0	1.0	0.0	0.0	0.0	0.06830601092896174	0.0
0	0	0.0	0.0	19	0.125	0.0	0.0	2.6881720430107525	0.0	0.4	0.0	0.0	0.0	0.0	0.5376344086021505
0	0	0.0	0.0	9	0.0	0.0	0.0	0.4347826086956522	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.0	5.714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.7537688442211056	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	11.38	0.0	0.10764262648008613	0.0	1.0	0.0	0.0	0.0	0.0	0.10764262648008613
0	0	0.0	0.0	20	0.0	0.0	40.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	9	0.0	31.44	0.5128205128205129	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	9.55	0.07288629737609328	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	7.75	0.0	0.29411764705882354	0.0	2.0	0.0	0.0	0.0	0.18248175182481752	0.29411764705882354
0	6	0.0	0.0	78	0.0454545454545454	8.94	0.1347708894878706	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	21.04	0.0	0.20576131687242796	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.3333333333333333	8.5	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	1	0.0	0.0	0	0.0	18.25	0.0	0.1564945226917058	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.9615384615384615	0.3952569169960475	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.2857142857142857	9.9	0.0	0.7751937984496123	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	65	0.0	0.0	46	0.0833333333333333	9.3	0.0	0.20833333333333334	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	2	0.032258064516129	18.01	0.0	0.10341261633919338	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	0.40322580645161293	0.3597122302158274	0.0	1.0	0.0	0.0	0.0	0.0	0.1798561151079137
0	7	0.0	0.0	0	0.037037037037037	18.68	0.0	0.3184713375796178	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.68	0.0	0.2127659574468085	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	14	0.0	14.28	0.08635578583765112	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	47	0.0	6.68	0.15625	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	42	0.25	10.22	0.1287001287001287	0.0	0.0	18.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	44	0.1176470588235294	9.05	0.0	0.0791139240506329	0.0	1.0	0.0	0.0	0.0	0.0	0.03955696202531645
0	0	0.0	0.0	27	0.0	8.95	0.45317220543806647	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.16	0.0	0.09380863039399624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	16	0.0	0.0	0.0	0.3597122302158274	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	2.4691358024691357	0.0	1.0	0.0	0.0	0.0	0.0	2.4691358024691357
0	0	0.0	0.0	23	0.1	0.0	0.0	1.2658227848101264	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0769230769230769	9.5	0.6993006993006994	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.9615384615384615	0.0	0.0	1.0	0.0	0.0	0.0	0.9615384615384615	0.0
0	0	0.0	0.0	41	0.05	0.0	0.28768699654775604	0.487012987012987	0.0	0.45454545454545453	0.0	0.0	0.0	0.057537399309551214	0.08116883116883117
0	0	0.0	0.0	30	0.0	0.0	0.0	0.9433962264150942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	18.8	0.0	1.8518518518518516	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	17	0.0	12.17	0.24937655860349128	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	9	0.0	11.87	0.0	0.24330900243309	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	72	0.0512820512820512	7.41	0.21645021645021645	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.03378378378378378
0	3	0.0	0.0	31	0.0	11.26	0.0	0.07267441860465117	0.0	0.0	0.0	0.0	0.0	0.0	0.07267441860465117
0	1	0.0	0.0	18	0.0	8.47	0.27932960893854747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	23	0.0266666666666666	13.6	0.0749063670411985	0.0	0.0	1.0	0.0	0.0	0.0	0.03745318352059925	0.0
0	5	0.0	0.0	7	0.0	16.49	0.0	0.2242152466367713	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	28	0.0	39.18	0.0	0.0946969696969697	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.2857142857142857	9.46	3.75	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	11.37	0.0	0.23148148148148145	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.0	32.11	0.47770700636942676	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0	12.68	0.23148148148148145	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	42	0.0	21.63	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.25641025641025644	0.0
0	0	0.0	0.0	12	0.0	0.0	0.0	0.3676470588235294	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	2.564102564102564	0.0	1.0	0.0	0.0	0.0	0.0	2.564102564102564
0	0	0.0	0.0	23	0.1428571428571428	0.0	0.0	0.4347826086956522	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	29	0.1428571428571428	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	1.41	0.6802721088435374	0.0	0.0	1.0	0.0	0.0	0.0	0.6802721088435374	0.0
0	1	0.0	0.0	9	0.0	1.0	0.0	1.1111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0416666666666666	17.74	0.0	0.14534883720930233	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	0	0.0	18.01	0.0	0.15384615384615385	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	0.0	0.3861003861003861	0.0	0.0	0.0	0.0	0.0	0.0	0.19305019305019305
0	3	0.0	0.0	20	0.0	10.31	0.19083969465648853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	45	0.0	0.0	0.167973124300112	0.6191950464396285	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	23	0.0	6.2	0.0	2.6315789473684212	0.0	1.5	0.0	0.0	0.0	0.3731343283582089	0.0
0	2	0.0	0.0	0	0.0	18.24	0.09074410163339383	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.49019607843137253	0.0	0.0	1.0	0.0	0.0	0.0	0.49019607843137253	0.0
0	0	0.0	0.0	13	0.125	0.0	2.0408163265306123	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.125	0.0	0.7462686567164178	0.42372881355932207	0.0	0.5	0.0	0.0	0.0	0.0	0.42372881355932207
0	1	0.0	0.0	10	0.0	3.5	0.3401360544217687	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.2949852507374631	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	1.3157894736842106	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	9.69	0.0	0.7621951219512195	0.0	0.4	0.0	0.0	0.0	0.0	0.4573170731707317
0	0	0.0	0.0	17	0.0	0.0	0.0	1.5151515151515151	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	0.0	3.773584905660377	0.0	1.0	0.0	0.0	0.0	0.0	3.30188679245283
0	0	0.0	0.0	28	0.1176470588235294	0.0	0.3018108651911469	1.3986013986013988	0.0	0.7142857142857143	0.0	0.0	0.0	0.3018108651911469	0.0
0	0	0.0	0.0	6	0.0	0.0	2.0	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0
0	4	0.0	0.0	11	0.0	16.02	0.07704160246533127	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.037037037037037	9.5	0.07745933384972889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0	17.47	0.0	0.12195121951219513	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	10.26	2.380952380952381	0.0	0.0	0.75	0.0	0.0	0.0	1.1904761904761905	0.0
0	3	0.0	0.0	8	0.0434782608695652	15.37	0.12195121951219513	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.0	0.8333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	13.62	0.1004016064257028	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.3846153846153846	0.0	1.3888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.11682242990654206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	4.929577464788733	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	2.4647887323943665	0.0
0	0	0.0	0.0	25	0.0	0.0	0.0	3.125	0.0	1.0	0.0	0.0	0.0	0.0	1.0416666666666667
0	5	0.0	0.0	2	0.0	17.11	0.39370078740157477	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.89	0.0	0.10593220338983052	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.5050505050505051	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	44	0.0	40.87	0.0	0.4	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.05	0.0	0.15673981191222572	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	52	0.5306122448979592	11.43	0.303951367781155	0.22123893805309736	0.0	3.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.22026431718061673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	0.8474576271186441	0.0	0.0	0.0	0.0	0.0	0.0	0.8474576271186441	0.0
0	0	0.0	0.0	16	0.1875	14.41	0.22026431718061673	0.25380710659898476	0.0	1.5	0.0	0.0	0.0	0.22026431718061673	0.0
0	2	0.0	0.0	30	0.0	10.17	0.42372881355932207	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	21	0.0	18.19	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.17921146953405018	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.2	0.0	0.5813953488372093	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.4291845493562232	0.0	0.0	0.0	0.0	0.0	0.0	0.2145922746781116	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	0.9259259259259258	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	24	0.4444444444444444	6.3	0.0	5.555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	2.7777777777777777
0	5	0.0	0.0	54	0.0	6.07	0.0	0.22075055187637968	0.0	0.0	0.0	0.0	0.0	0.0	0.11037527593818984
0	4	0.0	0.0	38	0.0	14.93	0.08445945945945946	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.4347826086956522	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.49	0.0	1.183431952662722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	56	0.0	6.41	0.0	0.11737089201877934	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.2307692307692307	0.0	0.28735632183908044	0.44052863436123346	0.0	0.5	0.0	0.0	0.0	0.0	0.44052863436123346
1	1	0.0	0.0	20	0.0833333333333333	0.5	0.4310344827586207	0.0	0.0	2.0	0.0	0.0	0.0	0.4310344827586207	0.0
0	1	0.0	0.0	27	0.0	0.49	0.0	0.7092198581560283	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.04	0.0	0.11933174224343675	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0949667616334283	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	26	0.0	9.13	0.16611295681063123	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.641025641025641	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	7.31	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667
0	0	0.0	0.0	11	0.0	0.0	0.0	1.3888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.28653295128939826	1.0362694300518136	0.0	0.6666666666666666	0.0	0.0	0.0	0.14326647564469913	0.0
1	0	0.0	0.0	19	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	50.0	0.0
0	1	0.0	0.0	15	0.0	9.5	0.5376344086021505	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	24	0.0	5.04	0.0	1.2323943661971832	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.5281690140845071
0	0	0.0	0.0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.2	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0
0	16	0.0	0.0	59	0.0	8.65	1.2465373961218837	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	2.247191011235955	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	3.2258064516129035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	30	0.0588235294117647	11.04	0.0	0.09372071227741331	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	9	0.0222222222222222	14.98	0.17452006980802792	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	18.18	0.0	0.0796812749003984	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	8	0.0	16.59	0.12285012285012284	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	1.3333333333333333	0.3401360544217687	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3401360544217687
0	1	0.0	0.0	0	0.0555555555555555	9.5	0.0	0.21186440677966104	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.61	0.0	1.015228426395939	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	19.2	0.5434782608695653	0.0778816199376947	0.0	1.0	0.0	0.0	0.0	0.1811594202898551	0.0
0	1	0.0	0.0	11	0.0	4.5	0.0	0.9615384615384615	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	60	0.0	0.0	3.4482758620689657	0.0	0.0	0.5	0.0	0.0	0.0	0.8620689655172414	0.0
0	0	0.0	0.0	13	0.0	0.0	25.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	8.333333333333334	0.0
0	1	0.0	0.0	14	0.0	9.5	0.1736111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.04	17.82	0.0	0.09671179883945842	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	15	0.0	0.0	0.2032520325203252	0.4464285714285714	0.0	0.5	0.0	0.0	0.0	0.2032520325203252	0.0
0	5	0.0	0.0	59	0.0	5.97	0.15151515151515152	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	18	0.0	0.0	0.8064516129032259	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032259	0.0
0	0	0.0	0.0	30	0.0	0.0	0.0	0.1811594202898551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	36	0.0	7.08	0.18867924528301888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.63	0.0	1.0416666666666667	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	0.8928571428571429	0.3215434083601286	0.0	0.4	0.0	0.0	0.0	0.5952380952380952	0.1607717041800643
0	0	0.0	1.0	15	0.0	0.0	0.591715976331361	0.0	0.0	0.5	0.0	0.0	0.0	0.2958579881656805	0.0
0	0	0.0	0.0	14	0.1111111111111111	0.0	0.0	0.28169014084507044	0.0	0.0	0.0	0.0	0.0	0.0	0.28169014084507044
0	0	0.0	0.0	28	0.0	25.14	0.22962112514351318	0.8264462809917356	0.0	1.125	0.0	0.0	0.0	0.1722158438576349	0.0
0	1	0.0	0.0	74	0.0	6.42	0.3824091778202677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.98	0.0	0.23529411764705882	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	39	0.0	0.0	5.555555555555555	0.19305019305019305	0.0	0.4	0.0	0.0	0.0	2.7777777777777777	0.0
0	0	0.0	0.0	74	0.0	0.0	0.40322580645161293	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	38	0.0	0.0	0.0	1.0613207547169812	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.11792452830188678
0	0	0.0	0.0	14	0.0	0.0	0.31746031746031744	0.6802721088435374	0.0	0.6666666666666666	0.0	0.0	0.0	0.31746031746031744	0.0
0	1	0.0	0.0	23	0.0	0.47	0.0	1.8867924528301885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	9.5	0.2032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	85	0.0	0.0	69	0.0444444444444444	7.87	0.09596928982725528	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	16.21	0.4694835680751174	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	9.5	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	77	0.0	0.0	21	0.0333333333333333	35.44	0.09940357852882703	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	8.94	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	19.0	0.0	0.12048192771084336	0.0	1.0	0.0	0.0	0.0	0.0	0.0
