TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	8	0.0	0.0	0.0	0.19379844961240308	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	2	0.0	17.47	0.1288659793814433	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.13458950201884254	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	10	0.0	0.0	1.1627906976744187	0.8928571428571428	0.0	1.0	0.0	0.0	0.0	0.0	0.8928571428571428
0	0	0.0	0.0	9	0.0	0.0	0.1488095238095238	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.16891891891891891	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	75	0.0285714285714285	6.49	1.4124293785310735	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.07704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.07704160246533127	0.0
0	0	0.0	0.0	8	0.0	0.0	50.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	9.5	0.20746887966804978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.25	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	31	0.0	0.0	1.1627906976744187	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	62	0.0	6.06	0.2840909090909091	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	20	0.0588235294117647	9.34	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	10.0	0.09041591320072333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	9.5	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	10.714285714285714	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	7.07	0.7575757575757576	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.42372881355932207
1	1	0.0	0.0	9	0.0	16.8	0.5555555555555556	0.9174311926605504	0.0	0.75	0.0	0.0	0.0	0.2777777777777778	0.0
0	2	0.0	0.0	16	0.0	7.58	0.3448275862068966	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	44	0.0	1.3	4.285714285714286	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.4285714285714286	0.13123359580052493
0	0	0.0	0.0	6	0.0	0.0	0.0	0.641025641025641	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	26	0.0	12.34	0.0	1.3020833333333335	0.0	0.8	0.0	0.0	0.0	0.37037037037037035	0.0
1	0	0.0	0.0	23	0.0	0.0	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.3787878787878788	0.0	1.0	0.0	0.0	0.0	0.0	0.3787878787878788
0	0	0.0	0.0	19	0.0	0.0	0.0	0.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	9.51	0.1358695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	9.5	0.13966480446927373	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	10.09	0.1358695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	54	0.0	6.4	0.1597444089456869	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	21.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	27	0.0253164556962025	14.51	0.12453300124533001	0.0	0.0	7.333333333333333	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	62	0.0	7.01	0.0	0.078125	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.1111111111111111	19.36	0.13157894736842105	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	0.0	3.2258064516129035	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.45317220543806647	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3021148036253776
0	0	0.0	0.0	23	0.0	0.0	0.0	0.4132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.4132231404958678
0	2	0.0	0.0	22	0.0	7.53	0.0	0.19762845849802374	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	6	0.0	1.0	0.625	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	1.6129032258064515	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.3440860215053763	0.0
0	4	0.0	0.0	30	0.0	10.15	0.0	0.13440860215053763	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	19	0.0	11.01	0.19379844961240308	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	57	0.0	7.18	0.29069767441860467	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	9.72	0.0	0.38759689922480617	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	61	0.0	6.54	0.25641025641025644	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	11.5	0.0	0.4132231404958678	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	5.0	0.4273504273504274	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	10.6	0.11415525114155252	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	12	0.0714285714285714	21.21	1.4925373134328357	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	9.5	0.2150537634408602	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	40	0.0	5.05	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.3424657534246575	1.7123287671232876	0.0	0.7142857142857143	0.0	0.0	0.0	0.3424657534246575	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	1.8041237113402062	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	43	0.0	0.0	0.5376344086021505	0.7462686567164178	0.0	0.5	0.0	0.0	0.0	0.26881720430107525	0.0
0	11	0.0	0.0	65	0.037037037037037	6.35	0.0	0.2747252747252747	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	25	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	40	0.0	7.1	4.605263157894737	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	32	0.0	7.75	0.11441647597254004	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.0	0.3676470588235294	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.2727272727272727	0.0	0.0	0.3846153846153846	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	0.0	0.5263157894736842	0.0	0.0	0.5	0.0	0.0	0.0	0.2631578947368421	0.0
0	15	0.0	0.0	46	0.2105263157894736	8.05	0.15337423312883436	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.2617801047120419	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	1.2195121951219512	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0384615384615384	18.53	0.0	0.1440922190201729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	17	0.2	0.0	0.0	0.5319148936170213	0.0	2.0	0.0	0.0	0.0	0.0	0.5319148936170213
0	1	0.0	0.0	0	0.0	9.5	0.0	0.16233766233766234	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0	23.5	0.0	0.1953125	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.11682242990654206	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	64	0.0	8.44	1.2600229095074456	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	3.3333333333333335	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.25	0.0	0.0	0.2304147465437788	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	10.22	0.0	0.9868421052631579	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	9.44	0.5122950819672131	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	3.846153846153846	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	16	0.0	0.0	0.0	0.39370078740157477	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	30	0.0	0.47	0.0	0.6289308176100629	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	58	0.0	6.4	0.14792899408284024	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.1428571428571428	17.38	0.0	0.2789400278940028	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	4.487179487179487	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	1.282051282051282
0	1	0.0	0.0	11	0.0	9.5	0.7042253521126761	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	66	0.1052631578947368	39.25	0.0	0.38759689922480617	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0909090909090909	10.57	0.32894736842105265	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.1428571428571428	12.82	0.15723270440251572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	18	0.0	0.0	0.0	3.571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0476190476190476	0.0	0.14204545454545456	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	1.5873015873015872	0.2976190476190476	0.0	0.3333333333333333	0.0	0.0	0.0	0.3968253968253968	0.0
0	1	0.0	0.0	0	0.0	17.96	0.0	0.9615384615384615	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	7	0.1904761904761904	0.0	0.0	0.18796992481203006	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	9.27	0.267379679144385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	9	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0769230769230769	10.98	0.19083969465648853	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.1428571428571428	14.14	4.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	0.0	4.545454545454546	0.0	1.0	0.0	0.0	0.0	0.0	4.545454545454546
0	8	0.0	0.0	33	0.0	7.37	0.1488095238095238	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	59	0.0	7.41	0.0	0.09337068160597571	0.0	6.0	0.0	0.0	0.0	0.0	0.09337068160597571
0	1	0.0	0.0	16	0.0	9.5	0.36900369003690037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	20	0.0	16.7	0.8152173913043478	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.5	0.0	0.2192982456140351	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.35211267605633806	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.1428571428571428	0.0	0.0	15.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	5.0
0	0	0.0	0.0	23	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	32	0.0	7.62	0.4807692307692307	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	11.89	0.24154589371980678	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.46	0.0	0.12820512820512822	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.6211180124223602	0.4716981132075471	0.0	1.0	0.0	0.0	0.0	0.6211180124223602	0.4716981132075471
0	2	0.0	0.0	24	0.0	10.51	3.278688524590164	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	38	0.0	0.0	28	0.0625	9.79	0.18518518518518517	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0	9.5	0.646551724137931	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0666666666666666	0.0	0.0	0.5847953216374269	0.0	1.0	0.0	0.0	0.0	0.0	0.29239766081871343
0	1	0.0	0.0	31	0.0	9.5	1.1824324324324325	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	0.40322580645161293	0.0	2.0	0.0	0.0	0.0	0.0	0.40322580645161293
0	32	0.0	0.0	0	0.0465116279069767	37.09	0.0	0.4106776180698152	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.4115226337448559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	1.4285714285714286	0.0	0.0	0.5	0.0	0.0	0.0	0.47619047619047616	0.0
0	0	0.0	0.0	9	0.0	0.0	0.07656967840735068	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.05	3.0	0.23584905660377356	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.14492753623188406	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	0	0.0	22.21	0.0	0.2531645569620253	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0588235294117647	12.56	0.0	0.13054830287206265	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	36	0.0	7.05	0.0	0.18867924528301888	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	0.0	5.88235294117647	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	28	0.0	0.0	0.2590673575129534	2.3255813953488373	0.0	0.6666666666666666	0.0	0.0	0.0	0.2590673575129534	0.0
0	1	0.0	0.0	27	0.0	8.99	2.6315789473684212	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	32	0.05	7.83	0.13089005235602094	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.22727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.22727272727272727	0.0
0	1	0.0	0.0	0	0.0	17.55	0.0	0.5494505494505494	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	10.45	0.0	0.6578947368421053	0.0	1.0	0.0	0.0	0.0	0.27932960893854747	0.6578947368421053
1	0	0.0	0.0	36	0.0	0.0	0.5050505050505051	1.4285714285714286	0.0	0.5	0.0	0.0	0.0	0.5050505050505051	0.0
0	3	0.0	0.0	11	0.0625	11.36	0.5154639175257733	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	55	0.0	0.0	0.0	10.294117647058822	1.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.7352941176470588
0	7	0.0	0.0	26	0.0	10.39	0.0	0.16778523489932887	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	9	0.1666666666666666	25.59	0.30864197530864196	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	0.18181818181818182	1.4084507042253522	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.0	18.09	0.09345794392523366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.23809523809523808	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	27	0.0	9.77	0.1342281879194631	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.2232142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	42	0.0	0.0	0.0	2.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	44	0.0	9.5	2.7777777777777777	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0952380952380952	17.73	0.0	0.3115264797507788	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.2	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.1111111111111111	18.18	0.0	0.2145922746781116	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	10	0.0	13.05	0.2145922746781116	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	47	0.0	6.36	0.0	0.17543859649122806	0.0	1.0	0.0	0.0	0.0	0.07936507936507936	0.0
0	3	0.0	0.0	24	0.0	7.43	0.33783783783783783	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	11.11111111111111	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.26	0.0	0.3125	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	23	0.0	8.61	0.2192982456140351	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.35211267605633806	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	16	0.0	0.0	1.1111111111111112	0.0	0.0	1.0	0.0	0.0	0.0	1.1111111111111112	0.0
0	0	0.0	0.0	19	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.18050541516245489	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	44	0.0	0.0	29	0.0612244897959183	14.81	0.07278020378457059	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.78	0.0	0.24834437086092714	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.6	0.0	0.4054054054054054	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.18	0.0	0.24154589371980678	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.21551724137931036	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	7	0.1	13.24	0.5050505050505051	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.3472222222222222	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	44	0.0	7.61	0.0	0.12106537530266344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	15.33	0.0	0.12453300124533002	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	30	0.2333333333333333	8.68	0.13661202185792348	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0	15.67	0.0	0.09541984732824427	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	44	0.0	0.0	0.0	0.5434782608695652	0.0	1.0	0.0	0.0	0.0	0.0	0.5434782608695652
0	1	0.0	0.0	32	0.0	9.44	1.0548523206751055	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	17	0.0	8.04	0.15873015873015872	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	9.5	0.09881422924901187	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	0.9	1.4450867052023122	0.0	0.0	1.4	0.0	0.0	0.0	1.4450867052023122	0.2976190476190476
0	2	0.0	0.0	49	0.0	9.88	0.10706638115631692	0.0	0.0	18.0	0.0	0.0	0.0	0.05353319057815846	0.0
0	0	0.0	0.0	26	0.0	0.0	2.7027027027027026	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	10.01	0.11441647597254004	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.33783783783783783	0.0	0.0	1.0	0.0	0.0	0.0	0.33783783783783783	0.0
0	0	0.0	0.0	17	0.125	0.0	0.0	0.4065040650406504	0.0	1.0	0.0	0.0	0.0	0.0	0.4065040650406504
0	0	0.0	0.0	6	0.0	0.0	2.6315789473684212	0.0	0.0	1.0	0.0	0.0	0.0	2.6315789473684212	0.0
0	5	0.0	0.0	0	0.0	20.17	0.0	0.24390243902439027	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	1.0416666666666667	0.0	0.0	1.0	0.0	0.0	0.0	1.0416666666666667	0.0
0	2	0.0	0.0	67	0.0	11.35	0.41666666666666663	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	53	0.2058823529411764	6.92	0.1336898395721925	0.1510574018126888	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	19	0.0	0.0	1.8987341772151898	0.0	0.0	1.0	0.0	0.0	0.0	1.8987341772151898	0.0
0	1	0.0	0.0	67	0.0	5.11	50.0	0.0	0.0	1.5	0.0	0.0	0.0	50.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	3.3333333333333335	0.0	1.0	0.0	0.0	0.0	0.0	3.3333333333333335
0	5	0.0	0.0	2	0.0	17.62	0.0	0.2976190476190476	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	5.147058823529411	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	2.6315789473684212	0.0	0.5	0.0	0.0	0.0	0.0	1.3157894736842106
0	0	0.0	0.0	11	0.0	0.0	0.10593220338983052	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	0.5376344086021505	1.7341040462427746	0.0	0.2	0.0	0.0	0.0	0.5376344086021505	0.0
0	0	0.0	0.0	15	0.0	0.0	0.16835016835016833	0.4366812227074236	0.0	1.0	0.0	0.0	0.0	0.16835016835016833	0.2183406113537118
0	2	0.0	0.0	19	0.0	6.85	0.2747252747252747	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0625	18.87	0.4587155963302752	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	1	0.0	0.0	11	0.0	15.61	0.0	0.13774104683195593	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.28	0.0	0.14705882352941177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	6.0	4.081632653061225	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	17.16	0.19305019305019305	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	7.142857142857143	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.2105263157894736	16.5	0.0	0.4608294930875576	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	2.7777777777777777	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	18	0.0	9.49	0.5376344086021505	0.37593984962406013	0.0	0.6	0.0	0.0	0.0	0.0	0.37593984962406013
0	1	0.0	0.0	0	0.0	17.76	0.0	0.3436426116838488	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	23	0.0	0.0	0.6382978723404255	0.8264462809917356	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.4132231404958678
1	0	0.0	0.0	22	0.0	0.0	3.7037037037037033	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	38	0.0	11.04	0.0	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	47	0.032258064516129	8.33	0.8571428571428571	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	12.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0
