chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	6	18	0	16	1	0	0	0	1.0	0.0	0	46	30.26	21.12	4	5	1	0.0	0.0
chr2	233726255	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	2	88.42	110.86	0	0	0	0.0	17.88
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	2	15	1	13	1	0	1	0	1.0	0.0	1	28	33.16	2.04	2	2	0	0.0	0.0
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	22	12	1	32	0	1	0	1	0.0	1.0	0	40	12.64	32.96	12	0	12	0.028169014084507	0.0
chr2	236366802	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	35.78	83.32	0	0	0	0.0491803278688524	21.5
chr2	238544278	.	-1	-1	.	-1	5	0	2	2	2	0	0	0	0	0.0	0.0	0	0	110.68	119.46	0	0	0	0.0	18.2
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	2	0	8	1	8	2	2	2	1	0.5	0.5	1	47	41.5	21.54	0	0	7	0.0	1.0
chr2	240306507	.	-1	-1	.	-1	10	0	2	0	11	0	0	0	0	0.0	0.0	0	39	131.12	127.28	0	0	0	0.0	16.8
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	18	0	0	8	1	0	0	0	1.0	0.0	0	14	2.04	17.6	0	0	0	0.0	0.0
chr2	239084699	.	-1	-1	.	-1	4	1	0	0	4	0	0	0	0	0.0	0.0	0	42	92.34	124.84	0	0	0	0.0	16.23
chr2	236978163	.	-1	-1	.	-1	10	2	0	0	8	0	0	0	0	0.0	0.0	0	67	86.84	122.36	0	0	2	0.0	14.55
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	2	7	9	0	17	0	1	0	0	0.0	1.0	0	51	37.44	33.88	7	3	10	0.0219780219780219	3.14
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	6	0	0	6	0	1	0	0	0.0	1.0	0	22	0.64	14.48	0	0	0	0.0	0.0
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	3	1	5	2	0	1	0	0.5	0.0	0	34	11.54	0.0	0	0	2	0.0	0.0
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	0	20	0	0	18	2	0	0	0	0.5	0.0	0	36	4.78	59.12	2	1	0	0.0	35.65
chr2	237428299	.	-1	-1	.	-1	11	0	1	0	3	0	0	0	0	0.0	0.0	0	0	118.82	83.62	0	0	0	0.0067114093959731	18.39
chr2	239567009	.	-1	-1	.	-1	28	0	2	0	4	0	0	0	0	0.0	0.0	0	24	125.56	93.18	0	0	1	0.0	17.63
chr2	234771525	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	34	104.76	57.94	0	0	0	0.0	16.43
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	36	0	0	35	0	1	0	0	0.0	1.0	0	38	1.0	65.74	1	15	0	0.0979020979020979	8.63
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	1	10	0	0	15	0	0	0	0	0.0	0.0	0	37	15.92	32.68	6	0	7	0.0	0.5
chr2	236755658	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	5	136.68	112.8	0	0	0	0.0	18.11
chr2	55508200	.	-1	-1	.	-1	0	0	2	0	0	2	1	0	0	0.5	1.0	0	48	44.22	24.06	0	0	0	0.0	0.0
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	1	2	10	0	8	1	0	0	0	1.0	0.0	0	29	39.86	17.22	2	2	0	0.0	13.3
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	1	11	2	2	9	0	1	0	0	0.0	1.0	0	40	10.62	16.92	2	0	2	0.0	7.14
chr2	239488515	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	37	70.16	120.7	0	0	1	0.0	16.22
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	1	35	18	0	34	0	1	0	0	0.0	1.0	0	44	50.44	51.46	16	0	14	0.0	8.1
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	1	0	3	3	3	1	0	0	0	1.0	0.0	0	9	11.52	8.52	3	2	1	0.0	0.49
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	2	0	2	0	2	0	0	0	0	0.0	0.0	0	77	9.16	3.1	0	1	2	0.0	9.1
chr2	239177704	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	10	69.8	81.62	0	0	0	0.0	17.52
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	1	11	20	30	24	0	0	0	0	0.0	0.0	0	46	51.14	43.64	6	8	6	0.0	7.87
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	2	15	8	0	15	0	1	0	0	0.0	1.0	0	80	23.66	16.84	9	1	2	0.0	3.23
chr2	234838849	.	-1	-1	.	-1	8	1	0	0	6	0	0	0	0	0.0	0.0	0	0	137.84	87.18	0	0	0	0.0	18.43
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	1	0	22	0	20	0	1	0	1	0.0	1.0	0	56	38.64	10.16	0	0	0	0.0	9.67
chr2	232163574	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	38	105.16	63.36	0	0	0	0.0	16.29
chr2	235510638	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	1	116.14	104.06	0	0	0	0.0	18.14
chr2	232393341	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	11	44.8	56.64	0	0	0	0.0	17.12
chr2	238580593	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	10	134.58	135.36	0	0	0	0.0	17.89
chr2	235633575	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	0	51.6	41.9	0	0	0	0.032520325203252	18.19
chr2	235670764	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	78.32	67.02	0	0	0	0.0	0.0
chr2	239078130	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	36	63.28	110.48	0	0	0	0.0	16.02
chr2	238134393	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	40	86.94	112.92	0	0	0	0.0	16.18
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	1	10	0	2	20	0	3	0	3	0.0	0.3333333333333333	2	45	4.68	15.9	2	9	0	0.0689655172413793	2.48
chr2	234466998	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	94.94	57.72	0	0	0	0.0	18.28
chr2	235842463	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	33	100.28	74.76	0	1	0	0.0	16.45
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	2	8	28	0	20	1	0	0	0	1.0	0.0	0	34	35.28	15.9	6	6	0	0.0	8.78
chr2	234018978	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	56	106.02	112.08	0	0	0	0.0	15.72
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	14	0	0	14	0	0	0	0	0.0	0.0	0	40	3.52	33.04	2	0	2	0.0	8.84
chr2	239469081	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	45	101.76	90.54	0	0	0	0.0	16.14
chr2	240585877	.	-1	-1	.	-1	33	0	2	0	2	0	0	0	0	0.0	0.0	0	76	109.96	128.52	2	0	0	0.0	15.17
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	1	0	15	0	15	2	1	0	0	0.5	1.0	0	28	33.18	16.46	4	4	5	0.025	0.82
chr2	236805282	.	-1	-1	.	-1	143	4	0	0	23	0	0	0	0	0.0	0.0	0	68	86.68	73.6	0	0	0	0.037593984962406	18.25
chr2	235486728	.	-1	-1	.	-1	5	0	1	0	1	0	0	0	0	0.0	0.0	0	49	132.98	115.6	0	1	0	0.0	16.39
chr2	240066646	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	31	99.14	139.28	0	0	0	0.0	16.84
chr2	236245848	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	10	65.24	82.0	0	0	0	0.0095238095238095	17.49
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	1	0	20	0	18	0	0	0	0	0.0	0.0	0	74	45.66	15.2	4	4	0	0.0172413793103448	0.37
chr2	238758279	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	48	86.66	82.5	2	0	0	0.0	15.51
chr2	236775777	.	-1	-1	.	-1	5	2	0	2	2	0	0	0	0	0.0	0.0	0	30	14.66	30.3	0	0	0	0.0	10.5
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	12	0	11	1	0	0	0	1.0	0.0	0	43	18.3	4.86	0	0	0	0.0	21.64
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	0	8	0	0	3	1	0	0	0	1.0	0.0	0	33	2.72	6.32	0	0	0	0.0	0.0
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	1	5	0	1	5	0	2	0	1	0.0	0.5	1	48	15.34	20.62	0	4	0	0.0	18.52
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	1	26	0	0	16	1	0	0	0	1.0	0.0	0	41	4.36	30.16	0	2	2	0.0	19.0
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	12	0	10	0	0	0	0	0.0	0.0	0	29	12.94	0.0	0	0	0	0.0	0.0
chr2	234435086	.	-1	-1	.	-1	7	0	2	0	8	0	0	0	0	0.0	0.0	0	44	74.94	53.16	0	0	0	0.1436170212765957	15.14
chr2	158075489	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	0	14	0	20	0	1	0	1	0.0	1.0	0	24	38.3	34.54	12	10	10	0.0	0.5
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	0	0	12	0	12	3	0	2	0	0.3333333333333333	0.0	1	40	19.18	11.16	0	0	0	0.0	0.0
chr2	232182927	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	33	40.98	66.46	0	0	0	0.0	14.67
chr2	237539735	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	39	128.82	108.12	0	0	0	0.0	16.81
chr2	234127003	.	-1	-1	.	-1	8	2	0	0	7	0	0	0	0	0.0	0.0	0	23	63.16	69.96	0	2	0	0.0220994475138121	16.53
chr2	232878043	.	-1	-1	.	-1	5	1	0	0	2	0	0	0	0	0.0	0.0	0	0	61.34	52.26	0	0	0	0.0	18.29
chr2	234844375	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	28	168.26	84.9	4	0	0	0.0622837370242214	17.51
chr2	97306842	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	18	29.9	23.58	0	0	2	0.0235294117647058	14.96
chr2	205000966	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	4	32.82	61.8	0	0	0	0.1538461538461538	17.67
chr2	238430737	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	36	127.12	77.76	0	0	2	0.0361010830324909	16.73
chr2	174951456	chr2	174951446	174951477	LINE/L1:L1PA3	6033	2	0	16	0	12	1	0	0	0	1.0	0.0	0	17	27.16	6.24	2	0	0	0.0615384615384615	5.84
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	1	11	3	0	3	0	0	0	0	0.0	0.0	0	46	39.74	8.76	3	0	3	0.0	0.5
chr2	235815339	.	-1	-1	.	-1	0	2	0	1	1	1	1	0	1	1.0	1.0	1	36	50.38	40.4	0	1	0	0.0	0.0
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	2	29	1	18	1	0	1	0	1.0	0.0	0	40	44.1	14.12	0	0	0	0.0256410256410256	0.0
chr2	239956317	.	-1	-1	.	-1	16	0	2	0	12	0	0	0	0	0.0	0.0	0	21	142.4	111.32	0	0	0	0.0338983050847457	17.62
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	2	0	28	2	29	2	0	2	0	1.0	0.0	2	41	91.58	45.52	20	2	27	0.0	13.11
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	2	2	0	6	0	0	0	0	0.0	0.0	0	15	4.3	6.0	2	0	2	0.0	0.0
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	1	4	0	0	4	0	2	0	0	0.0	0.5	0	27	5.4	18.96	0	4	0	0.0	11.31
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	2	0	0	2	0	0	0	0	0.0	0.0	0	4	0.2	1.36	0	0	0	0.0	0.0
chr2	236396119	.	-1	-1	.	-1	10	10	0	0	8	0	0	0	0	0.0	0.0	0	11	93.16	125.72	0	0	0	0.0	30.69
chr2	232004717	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	19	131.82	50.74	0	0	0	0.0	17.59
chr2	238160089	.	-1	-1	.	-1	4	0	1	0	0	0	0	0	0	0.0	0.0	0	0	91.6	54.28	0	0	0	0.0	18.56
chr2	236998310	.	-1	-1	.	-1	8	0	2	0	8	4	0	0	0	0.25	0.0	0	49	118.12	99.34	0	0	0	0.0	33.37
chr2	234668517	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	32	106.24	66.08	0	1	0	0.0	16.52
chr2	26856684	.	-1	-1	.	-1	3	2	0	2	0	0	0	0	0	0.0	0.0	0	0	96.26	104.46	0	0	0	0.0	18.21
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	12	0	0	8	0	2	0	0	0.0	0.5	0	35	20.7	19.24	2	0	2	0.0	13.52
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	2	0	7	0	7	2	1	0	0	0.5	1.0	0	39	12.0	11.74	2	0	6	0.0	10.61
chr2	234337876	.	-1	-1	.	-1	3	1	0	0	14	0	0	0	0	0.0	0.0	0	60	94.22	83.66	0	0	0	0.0	14.72
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	3	13	0	1	14	0	1	0	1	0.0	1.0	0	38	8.54	39.0	6	5	2	0.0	6.28
chr2	237551769	.	-1	-1	.	-1	67	2	0	0	1	0	0	0	0	0.0	0.0	0	22	106.62	134.58	2	0	0	0.0268456375838926	18.53
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	1	29	0	1	21	1	1	0	1	1.0	1.0	1	46	0.58	43.78	0	0	0	0.0	12.28
chr2	35826244	chr2	35826230	35826261	LINE/L1:L1P1	132	0	18	0	0	2	0	1	0	1	0.0	1.0	0	54	3.4	25.04	10	11	0	0.0	0.0
chr2	235363361	.	-1	-1	.	-1	6	0	2	0	2	0	2	0	0	0.0	0.5	0	37	103.0	69.42	0	1	1	0.1511111111111111	41.47
chr2	233520801	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	31	83.92	79.96	2	2	0	0.0	16.58
chr2	236463087	.	-1	-1	.	-1	0	0	2	0	2	1	3	0	0	1.0	0.3333333333333333	0	11	88.7	66.22	0	0	0	0.010204081632653	0.0
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	2	14	0	14	0	1	0	0	0.0	1.0	0	39	19.82	15.32	2	2	8	0.0	0.0
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	3	6	13	0	15	0	0	0	0	0.0	0.0	0	34	43.1	40.08	1	1	0	0.0	16.15
chr2	239555359	.	-1	-1	.	-1	27	0	1	0	8	0	0	0	0	0.0	0.0	0	12	171.18	95.04	0	0	0	0.0	18.08
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	14	0	1	14	0	1	0	1	0.0	1.0	1	37	24.04	29.5	4	0	0	0.0	0.42
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	32	0	0	30	0	0	0	0	0.0	0.0	0	37	9.64	47.04	0	0	0	0.0	0.0
chr2	235082375	.	-1	-1	.	-1	18	0	14	0	47	0	0	0	0	0.0	0.0	0	34	138.36	38.7	0	0	0	0.1929260450160771	16.37
chr2	236691502	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	36	75.32	52.46	0	0	0	0.0	15.73
chr2	236874813	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	17	55.06	62.66	0	0	0	0.0559440559440559	16.91
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	0	6	0	2	0	0	0	0	0.0	0.0	0	44	7.46	23.84	0	0	0	0.0	7.23
chr2	239974575	.	-1	-1	.	-1	3	8	0	0	6	0	0	0	0	0.0	0.0	0	21	167.94	71.14	0	0	0	0.0	17.51
chr2	82699057	.	-1	-1	.	-1	0	0	1	1	2	0	0	0	0	0.0	0.0	0	48	27.18	13.1	0	0	1	0.5428571428571428	7.84
chr2	234525349	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	11	35.58	99.2	0	0	0	0.0	16.82
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	1	13	0	3	13	0	3	0	3	0.0	0.3333333333333333	1	41	10.14	44.02	0	5	0	0.0	5.78
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	20	0	17	1	2	0	0	1.0	0.5	0	40	34.12	9.06	0	0	14	0.0	0.0
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	1	22	8	0	17	0	0	0	0	0.0	0.0	0	30	17.56	54.54	22	16	0	0.0508474576271186	6.54
chr2	238039622	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	40	74.56	105.56	0	0	0	0.0164609053497942	15.99
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	24	0	1	18	0	2	0	1	0.0	0.5	0	56	13.68	36.8	0	0	0	0.0210526315789473	0.0
chr2	236404876	.	-1	-1	.	-1	23	0	6	0	10	0	0	0	0	0.0	0.0	0	40	122.0	125.18	0	0	0	0.0167597765363128	16.78
chr2	234338876	.	-1	-1	.	-1	256	4	0	0	13	0	0	0	0	0.0	0.0	0	36	67.62	71.72	0	0	0	0.1181434599156118	37.89
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	1	12	0	0	12	1	0	0	0	1.0	0.0	0	39	8.74	26.42	0	0	0	0.0	3.41
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	3	19	10	2	27	1	4	0	2	1.0	0.25	0	48	71.82	50.2	10	0	10	0.0	24.94
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	2	12	5	5	6	0	0	0	0	0.0	0.0	0	40	13.02	11.84	2	0	4	0.0	4.67
chr2	240066609	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	7	77.3	116.86	0	0	0	0.0	17.73
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	32	0	12	1	0	0	0	1.0	0.0	0	24	61.4	19.4	4	4	0	0.015625	0.31
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	6	22	0	22	0	1	0	0	0.0	1.0	0	24	26.02	40.88	6	4	10	0.0	0.0
chr2	235398457	.	-1	-1	.	-1	3	2	0	0	4	1	0	0	0	1.0	0.0	0	11	54.92	56.32	0	0	0	0.0133333333333333	27.39
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	1	13	1	0	13	0	1	0	0	0.0	1.0	0	42	23.02	23.62	1	0	1	0.0263157894736842	0.25
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	9	0	14	0	0	0	0	0.0	0.0	0	38	45.96	3.04	9	5	7	0.0769230769230769	35.27
chr2	236878507	.	-1	-1	.	-1	13	0	4	0	9	0	0	0	0	0.0	0.0	0	56	132.68	86.72	0	0	0	0.0	16.14
chr2	239607588	.	-1	-1	.	-1	14	2	2	0	0	0	3	0	0	0.0	0.3333333333333333	0	16	105.06	108.76	1	2	0	0.0	54.86
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	1	23	10	2	21	2	0	2	0	0.5	0.0	2	44	36.82	49.14	26	10	9	0.0	1.62
chr2	238816265	.	-1	-1	.	-1	6	0	12	0	2	0	1	0	0	0.0	1.0	0	35	92.96	90.94	0	0	2	0.0	52.19
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	2	8	22	0	14	1	1	0	0	1.0	1.0	0	70	106.8	22.86	1	1	9	0.0123456790123456	7.03
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	2	32	0	0	21	1	5	0	1	1.0	0.2	0	35	23.32	52.5	0	0	0	0.1241379310344827	22.87
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	19	0	1	15	0	1	0	1	0.0	1.0	0	37	20.52	38.32	1	12	0	0.0	0.0
chr2	239338264	.	-1	-1	.	-1	32	0	2	0	3	0	0	0	0	0.0	0.0	0	1	97.2	84.0	0	0	0	0.0	18.7
chr2	232781807	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	33	56.62	55.18	0	0	0	0.0	15.33
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	1	34	19	0	44	1	1	0	0	1.0	1.0	0	49	79.02	70.52	8	0	13	0.0	15.33
chr2	233062398	.	-1	-1	.	-1	11	2	0	0	3	0	0	0	0	0.0	0.0	0	62	89.08	90.3	0	0	0	0.0	14.56
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	13	1	1	7	1	2	0	1	1.0	0.5	1	48	28.78	26.6	0	7	0	0.0222222222222222	0.0
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	6	7	0	11	2	2	0	0	0.5	0.5	0	21	52.4	8.2	7	0	7	0.0	0.0
chr2	235244625	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	12	89.08	106.64	2	0	0	0.0	17.64
chr2	232006849	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	57	126.86	76.52	0	0	0	0.0	15.79
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	6	0	0	6	0	0	0	0	0.0	0.0	0	56	6.04	16.56	0	1	0	0.0	6.1
chr2	239961833	.	-1	-1	.	-1	17	1	0	0	3	0	0	0	0	0.0	0.0	0	36	75.32	59.4	0	0	0	0.0	16.05
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	0	0	9	0	8	0	0	0	0	0.0	0.0	0	41	41.28	0.0	3	0	8	0.0	0.0
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	2	0	26	1	25	4	2	1	0	0.25	0.5	0	64	62.12	42.08	0	4	0	0.0	20.14
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	12	14	1	26	3	0	1	0	0.3333333333333333	0.0	1	31	27.62	23.06	13	10	12	0.0	0.19
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	15	0	0	12	3	2	0	0	0.3333333333333333	0.5	0	30	4.24	33.54	2	12	0	0.0	0.0
chr2	240242601	.	-1	-1	.	-1	10	2	0	0	1	0	0	0	0	0.0	0.0	0	35	41.36	42.52	0	2	0	0.0	13.19
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	2	0	11	0	17	2	1	0	0	0.5	1.0	0	43	23.7	6.82	6	6	0	0.0	3.77
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	4	0	4	0	0	0	0	0.0	0.0	0	8	16.02	0.36	4	0	4	0.0	0.0
chr2	239827337	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	9	199.06	124.24	0	0	0	0.0	18.19
chr2	238188086	.	-1	-1	.	-1	14	0	2	0	4	0	0	0	0	0.0	0.0	0	31	172.84	146.42	0	0	0	0.0	17.52
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	0	20	7	0	17	0	2	0	1	0.0	0.5	0	32	20.08	60.24	20	16	1	0.0897435897435897	0.0
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	0	0	25	1	17	1	0	1	0	1.0	0.0	1	35	44.24	26.62	0	0	10	0.0196078431372549	0.0
chr2	56328567	chr2	56328554	56328585	LINE/L1:L1P1	779	4	2	0	0	6	0	0	0	0	0.0	0.0	0	26	5.0	12.48	2	2	2	0.0	7.59
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	19	10	0	21	0	2	0	0	0.0	0.5	0	39	28.1	23.04	8	0	6	0.0307692307692307	0.0
chr2	232491414	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	11	57.16	43.04	0	0	0	0.0379746835443038	17.18
chr2	239242313	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	15	141.9	65.84	0	0	0	0.0	17.8
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	11	20	0	19	0	1	0	0	0.0	1.0	0	36	21.22	16.82	14	0	19	0.0	0.0
chr2	237750022	.	-1	-1	.	-1	38	2	0	0	3	0	0	0	0	0.0	0.0	0	46	55.64	72.5	0	0	0	0.2678571428571428	15.26
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	11	16	0	25	0	0	0	0	0.0	0.0	0	27	39.78	23.08	0	4	3	0.0	10.73
chr2	236678335	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	35	64.68	73.56	0	1	1	0.023391812865497	15.8
chr2	235463126	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	4	94.56	92.94	0	0	0	0.0	18.06
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	11	0	0	9	0	1	0	0	0.0	1.0	0	34	8.3	21.54	0	0	0	0.0	0.0
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	0	0	6	0	6	0	0	0	0	0.0	0.0	0	38	20.58	1.6	0	0	4	0.0	0.0
chr2	240062505	.	-1	-1	.	-1	38	0	2	0	2	0	0	0	0	0.0	0.0	0	1	152.18	89.36	0	0	0	0.0	18.81
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	1	0	14	1	11	2	0	1	0	0.5	0.0	0	42	59.38	5.76	0	0	0	0.0879120879120879	12.57
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	0	5	14	0	14	0	2	0	0	0.0	0.5	0	34	41.86	19.72	3	5	0	0.0	0.0
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	1	6	15	0	14	1	0	0	0	1.0	0.0	0	46	48.1	21.58	6	4	0	0.0	6.07
chr2	238509292	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	60.0	129.74	0	0	0	0.0	17.95
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	19	1	11	1	1	1	0	1.0	1.0	1	43	37.16	0.68	0	0	0	0.0	0.0
