chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	10	4	0	8	0	0	0	0	0.0	0.0	0	28	23.68	20.56	4	0	3	0.0	0.0
chr2	234731343	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	40.04	44.98	0	0	0	0.0	0.0
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	2	20	0	18	0	0	0	0	0.0	0.0	0	28	30.84	3.4	2	2	10	0.0	13.92
chr2	233257017	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	11	27.0	63.36	0	0	0	0.2063492063492063	11.0
chr2	237992734	.	-1	-1	.	-1	6	2	0	0	5	0	0	0	0	0.0	0.0	0	31	63.88	69.92	0	0	0	0.0	15.93
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	1	10	4	0	8	0	0	0	0	0.0	0.0	0	20	13.84	32.12	0	2	0	0.0232558139534883	46.42
chr2	236073739	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	18.92	29.32	0	0	0	0.0	11.72
chr2	240505725	.	-1	-1	.	-1	3	2	0	2	4	0	0	0	0	0.0	0.0	0	10	31.74	33.92	0	0	0	0.1008403361344537	16.76
chr2	174018927	chr2	174018912	174018943	LINE/L1:L1PA3	785	1	0	10	0	8	1	2	0	0	1.0	0.5	0	46	38.76	30.12	9	3	3	0.0	11.64
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	6	0	0	6	1	0	0	0	1.0	0.0	0	42	12.64	26.36	0	4	0	0.0	0.0
chr2	238753711	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	15	52.34	41.28	0	0	0	0.0	16.66
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	1	8	16	0	12	0	0	0	0	0.0	0.0	0	31	26.84	18.24	4	6	0	0.0470588235294117	8.23
chr2	234191034	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	11	86.38	68.72	0	0	0	0.0103092783505154	17.76
chr2	233238625	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	49	73.74	54.36	0	0	1	0.0118343195266272	14.18
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	18	4	0	18	0	0	0	0	0.0	0.0	0	34	6.76	26.36	0	0	4	0.0	0.0
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	10	4	0	6	0	0	0	0	0.0	0.0	0	24	13.12	35.74	4	0	4	0.0	6.95
chr2	212420226	chr2	212420211	212420242	LINE/L1:L1PA2	232	1	0	4	0	6	0	0	0	0	0.0	0.0	0	21	8.48	4.76	4	0	4	0.0	7.89
chr2	236746558	.	-1	-1	.	-1	0	2	0	0	2	1	1	0	1	1.0	1.0	1	11	42.0	54.4	0	0	0	0.0	0.0
chr2	240585076	.	-1	-1	.	-1	0	0	2	2	2	0	1	0	0	0.0	1.0	0	12	38.64	47.88	0	0	0	0.0888888888888888	0.0
chr2	211788469	chr2	211788451	211788482	LINE/L1:L1P1	6176	1	0	26	0	14	0	0	0	0	0.0	0.0	0	34	47.84	34.12	4	2	0	0.0	1.17
chr2	9182613	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	1	66.84	55.96	0	0	0	0.0	18.12
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	1	12	0	0	7	0	0	0	0	0.0	0.0	0	23	17.06	18.28	0	0	0	0.0	0.43
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	16	8	0	18	0	2	0	0	0.0	0.5	0	46	16.06	51.92	4	1	2	0.0	0.0
chr2	238934671	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	34	77.38	59.3	0	0	0	0.0	16.07
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	4	0	2	0	0	0	0	0.0	0.0	0	41	8.16	17.36	0	0	0	0.0	0.0
chr2	232178814	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	57.3	71.96	0	0	0	0.0	18.0
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	1	16	0	0	6	0	0	0	0	0.0	0.0	0	62	29.72	14.94	4	0	2	0.0	1.2
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	2	42	16	0	27	0	0	0	0	0.0	0.0	0	28	43.48	50.8	0	0	0	0.0	8.58
chr2	96229747	.	-1	-1	.	-1	1	0	2	2	0	0	0	0	0	0.0	0.0	0	15	59.08	37.64	2	0	0	0.0848484848484848	16.91
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	1	0	18	0	10	0	0	0	0	0.0	0.0	0	42	53.36	31.14	0	0	0	0.0163934426229508	0.3
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	10	12	0	14	0	1	0	0	0.0	1.0	0	46	37.24	44.1	6	0	7	0.0	0.0
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	14	0	0	20	0	0	0	0	0.0	0.0	0	45	43.98	54.48	12	10	8	0.0	12.25
chr2	236272659	.	-1	-1	.	-1	11	0	2	0	7	0	0	0	0	0.0	0.0	0	2	107.78	68.12	0	0	0	0.0	18.28
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	0	12	2	14	6	0	0	0	0	0.0	0.0	0	36	53.16	32.4	4	7	2	0.0136986301369863	0.0
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	3	0	17	0	19	0	5	0	0	0.0	0.2	0	23	33.64	38.74	13	6	1	0.0	11.19
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	4	22	0	18	0	0	0	0	0.0	0.0	0	26	38.8	36.44	4	2	0	0.0	0.0
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	5	20	0	23	1	0	0	0	1.0	0.0	0	45	38.2	31.52	5	5	16	0.0	35.51
chr2	238509191	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	12	70.98	42.8	0	0	0	0.0	40.54
chr2	238964658	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	5	43.72	61.76	4	0	0	0.0	17.54
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	1	16	12	0	20	0	0	0	0	0.0	0.0	0	17	20.72	43.9	14	14	0	0.0	8.73
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	1	0	29	0	17	0	0	0	0	0.0	0.0	0	34	65.0	42.16	4	4	16	0.0	2.06
chr2	232995500	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	20	62.52	46.02	0	0	0	0.0151515151515151	17.0
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	22	0	4	0	0	0	0	0.0	0.0	0	30	32.06	3.2	0	0	0	0.0	0.0
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	12	20	0	24	0	1	0	0	0.0	1.0	0	21	24.24	30.34	8	8	0	0.0208333333333333	0.0
chr2	235973022	.	-1	-1	.	-1	7	10	0	0	6	0	0	0	0	0.0	0.0	0	24	86.06	87.4	0	4	0	0.0	20.32
chr2	240291416	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	11	100.52	81.16	0	0	0	0.0	21.8
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	1	0	22	0	16	0	0	0	0	0.0	0.0	0	42	34.54	7.08	0	0	13	0.0	4.97
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	17	2	1	15	0	1	0	1	0.0	1.0	0	42	8.54	38.82	2	0	2	0.0	48.94
chr2	237886389	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	5	73.96	61.0	2	0	0	0.0	17.98
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	1	0	12	0	14	0	0	0	0	0.0	0.0	0	33	36.04	34.04	12	10	2	0.0	11.98
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	1	38	7	0	19	0	0	0	0	0.0	0.0	0	48	38.5	50.22	0	3	0	0.0	7.91
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	1	28	10	0	35	0	0	0	0	0.0	0.0	0	33	21.28	37.28	10	0	10	0.0196078431372549	10.42
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	2	20	0	0	14	0	0	0	0	0.0	0.0	0	50	25.68	35.54	0	0	6	0.0	21.3
chr2	234412235	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	10	59.88	62.2	0	0	0	0.0	17.69
chr2	232645064	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	79	49.12	76.94	0	0	0	0.0	10.84
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	1	8	4	0	2	0	0	0	0	0.0	0.0	0	22	14.72	28.54	4	2	4	0.0	14.0
chr2	237864331	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	20	51.82	27.22	0	0	0	0.0	16.09
chr2	224139963	chr2	224139943	224139974	LINE/L1:L1PA3	2160	1	38	0	0	38	0	2	0	0	0.0	0.5	0	41	25.94	45.08	20	37	8	0.0	2.65
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	1	28	0	0	22	0	0	0	0	0.0	0.0	0	27	12.72	40.44	0	0	0	0.0	6.28
chr2	239500623	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	39.32	16.32	0	0	0	0.0	0.0
chr2	236928951	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	18	46.6	68.16	0	0	0	0.0	16.59
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	0	0	8	0	6	0	0	0	0	0.0	0.0	0	17	13.0	20.06	0	0	0	0.0357142857142857	0.0
chr2	235004636	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	20	42.2	75.58	0	0	0	0.0	16.56
chr2	233753025	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	5.52	17.76	0	0	0	0.0	0.0
chr2	240565707	.	-1	-1	.	-1	13	0	6	0	4	0	0	0	0	0.0	0.0	0	0	58.6	65.52	0	0	0	0.0	18.27
chr2	87703227	chr2	87703213	87703244	LINE/L1:L1P1	541	2	27	0	0	36	0	1	0	0	0.0	1.0	0	39	60.14	58.14	0	2	0	0.0	11.95
chr2	233072689	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	7	42.52	37.88	0	2	0	0.0	0.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	8	18	0	16	1	0	0	0	1.0	0.0	0	33	26.04	40.28	8	8	0	0.0	0.0
chr2	235530813	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	11	63.64	88.08	2	0	0	0.0	17.54
chr2	238072481	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	51	81.12	64.0	0	0	0	0.0	14.81
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	4	0	8	0	8	0	0	0	0	0.0	0.0	0	26	30.76	28.4	0	0	0	0.0	17.64
chr2	238222097	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	37	81.52	82.24	0	0	0	0.0	15.98
chr2	240364801	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	1	53.96	75.76	0	0	0	0.0	18.02
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	2	0	8	0	8	0	0	0	0	0.0	0.0	0	11	46.22	21.46	8	8	0	0.0	16.44
chr2	237711466	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	15	63.64	85.08	0	0	0	0.0	17.09
chr2	237018415	.	-1	-1	.	-1	6	0	2	2	6	0	0	0	0	0.0	0.0	0	2	41.82	28.22	0	0	0	0.048	18.04
chr2	232274760	.	-1	-1	.	-1	6	0	2	0	5	0	0	0	0	0.0	0.0	0	40	70.74	55.64	2	0	1	0.0	15.44
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	2	0	16	0	10	0	1	0	1	0.0	1.0	0	52	26.9	21.38	4	4	2	0.0229885057471264	11.85
chr2	233328809	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	37	57.42	33.52	0	0	1	0.0	13.83
chr2	233726110	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	28	61.84	43.48	0	0	0	0.0	15.99
chr2	14053996	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	22	33.8	45.24	0	0	0	0.0	15.22
chr2	63188080	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	1	67.7	61.12	0	0	0	0.0	18.28
chr2	240313849	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	25	51.64	49.32	0	0	0	0.0	15.82
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	4	45	0	29	1	0	0	0	1.0	0.0	0	44	74.98	26.04	10	4	7	0.0	6.79
chr2	238698815	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	5	42.6	50.92	0	0	0	0.0	17.63
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	1	10	4	0	10	0	0	0	0	0.0	0.0	0	26	27.98	17.2	6	7	2	0.0	9.73
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	1	10	0	0	2	0	0	0	0	0.0	0.0	0	7	2.24	17.56	10	2	0	0.0	0.37
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	14	14	14	0	1	0	0	0.0	1.0	0	22	52.12	2.08	0	0	6	0.0	10.25
chr2	233848394	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	1	78.28	54.26	0	0	0	0.0	25.98
chr2	222795460	.	-1	-1	.	-1	2	6	0	0	0	0	0	0	0	0.0	0.0	0	2	22.84	56.32	0	0	0	0.0	24.82
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	3	10	14	0	20	0	0	0	0	0.0	0.0	0	32	59.78	26.88	12	6	1	0.0	15.86
chr2	236761469	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	56.48	55.8	0	0	0	0.0	0.0
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	1	2	52	0	30	1	0	0	0	1.0	0.0	0	51	95.16	13.26	2	2	0	0.0	5.67
chr2	234576845	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	36	71.02	31.3	1	0	1	0.1081081081081081	11.5
chr2	233041928	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	9	22.08	13.86	0	0	0	0.0	13.02
chr2	107664709	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	19	25.56	34.48	0	0	0	0.0	0.0
chr2	238104237	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	35	79.3	66.46	0	2	0	0.0	16.05
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	1	4	12	0	8	0	0	0	0	0.0	0.0	0	28	17.38	12.84	4	4	0	0.0	3.14
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	10	10	0	12	0	0	0	0	0.0	0.0	0	32	36.5	27.28	10	4	0	0.0188679245283018	10.92
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	8	4	0	3	0	0	0	0	0.0	0.0	0	40	8.76	14.88	2	0	0	0.05	0.0
chr2	236794493	.	-1	-1	.	-1	17	2	0	0	14	0	0	0	0	0.0	0.0	0	39	56.8	56.56	0	0	0	0.01	14.68
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	2	8	0	6	0	1	0	0	0.0	1.0	0	26	22.64	10.68	0	0	0	0.0	0.0
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	5	0	44	0	30	0	0	0	0	0.0	0.0	0	36	51.52	14.08	2	3	28	0.0188679245283018	12.49
chr2	122322868	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	19	51.08	32.4	0	0	0	0.0	0.0
chr2	237953409	.	-1	-1	.	-1	30	2	0	0	9	0	0	0	0	0.0	0.0	0	23	80.64	58.9	0	1	0	0.0	17.26
chr2	174951461	chr2	174951446	174951477	LINE/L1:L1PA3	6033	2	2	8	0	4	0	0	0	0	0.0	0.0	0	24	26.26	16.12	2	2	0	0.0	2.12
chr2	232138489	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	27	29.52	33.32	0	0	0	0.2037037037037037	12.79
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	3	0	22	0	12	1	0	0	0	1.0	0.0	0	23	67.74	25.9	12	2	0	0.0	9.44
chr2	235111483	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	37	54.92	72.84	0	1	0	0.0	2.0
chr2	232103493	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	11	29.24	46.32	0	0	0	0.0	0.0
chr2	234387667	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	10	29.44	16.52	0	0	0	0.0	16.26
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	3	10	0	0	4	0	0	0	0	0.0	0.0	0	61	7.28	26.78	0	0	0	0.0	13.96
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	31	15	0	33	0	1	0	0	0.0	1.0	0	37	57.06	57.04	6	0	12	0.0	0.0
chr2	240069704	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	0	28.78	32.76	0	0	0	0.0	17.95
chr2	236279469	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	45.6	43.66	0	0	0	0.0	17.14
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	1	2	0	0	4	0	0	0	0	0.0	0.0	0	1	30.44	25.3	0	0	0	0.064516129032258	21.5
chr2	80440016	chr2	80440000	80440031	LINE/L1:L1P1	178	3	0	8	0	6	0	0	0	0	0.0	0.0	0	57	5.92	9.56	6	4	6	0.0526315789473684	5.35
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	1	0	10	0	8	0	1	0	0	0.0	1.0	0	14	39.6	21.0	2	0	0	0.0	4.1
chr2	235472455	.	-1	-1	.	-1	7	1	0	0	0	0	0	0	0	0.0	0.0	0	42	73.08	90.84	0	0	0	0.0	15.76
chr2	232072288	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	60	30.96	44.84	0	0	0	0.2440944881889764	10.4
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	1	6	10	0	16	0	0	0	0	0.0	0.0	0	30	36.46	32.66	6	6	1	0.0	62.0
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	5	10	0	0	10	1	0	0	0	1.0	0.0	0	33	19.16	27.96	12	8	2	0.0	44.1
chr2	138835114	chr2	138835098	138835129	LINE/L1:L1P1	771	2	0	18	0	16	0	1	0	0	0.0	1.0	0	29	29.44	38.76	0	6	1	0.0	5.8
chr2	236101164	.	-1	-1	.	-1	2	0	2	0	3	0	0	0	0	0.0	0.0	0	0	61.66	29.28	0	0	0	0.0	18.32
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	1	0	14	0	8	0	1	0	0	0.0	1.0	0	41	29.32	20.92	2	0	13	0.0253164556962025	14.01
chr2	235775132	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	69.6	42.32	0	0	0	0.0	0.0
chr2	237219218	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	55.08	54.28	0	0	0	0.0	17.0
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	17	9	0	21	0	0	0	0	0.0	0.0	0	40	23.6	21.4	9	0	7	0.0	0.0
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	9	0	0	4	0	2	0	0	0.0	0.5	0	15	2.34	26.54	4	4	0	0.0	0.0
chr2	240058758	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	3	42.94	74.76	0	0	0	0.0	17.92
chr2	240386234	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	33	86.98	50.78	0	0	0	0.0	16.15
chr2	85855737	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	14	0	0	18	0	0	0	0	0.0	0.0	0	32	19.44	33.64	0	0	0	0.0	2.75
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	18	18	14	0	0	0	0	0.0	0.0	0	70	28.08	15.68	2	4	1	0.0	16.82
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	4	12	0	7	0	0	0	0	0.0	0.0	0	23	21.5	7.04	4	2	0	0.0	0.0
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	1	2	0	0	4	0	0	0	0	0.0	0.0	0	24	8.64	27.2	2	2	4	0.0	10.57
chr2	232310240	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	0	81.12	63.26	0	0	0	0.0	13.72
chr2	240594679	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	58.2	70.84	0	0	2	0.0	17.47
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	0	0	6	0	8	0	1	0	1	0.0	1.0	1	12	12.4	7.28	0	0	0	0.1290322580645161	0.0
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	8	12	0	16	0	0	0	0	0.0	0.0	0	21	30.96	24.04	6	4	0	0.0	0.0
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	35	10	1	25	0	2	0	1	0.0	0.5	0	46	24.3	78.4	19	24	0	0.0	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	1	0	31	0	20	0	0	0	0	0.0	0.0	0	33	68.3	10.52	0	0	0	0.0	8.37
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	2	16	0	0	24	0	0	0	0	0.0	0.0	0	28	43.96	46.04	8	0	7	0.0157480314960629	22.65
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	22	0	18	0	0	0	0	0.0	0.0	0	29	42.12	16.6	0	0	0	0.0	0.0
chr2	238945272	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	42	56.52	78.96	0	0	0	0.0	17.02
chr2	239762242	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	48.8	52.28	0	0	0	0.0	18.08
chr2	240164415	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	0	78.18	63.08	0	0	0	0.0	18.09
chr2	232313010	.	-1	-1	.	-1	15	0	6	0	1	0	0	0	0	0.0	0.0	0	11	109.84	69.62	0	0	0	0.0	17.99
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	1	7	10	0	17	0	0	0	0	0.0	0.0	0	27	18.98	24.28	5	7	0	0.0	11.05
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	7	0	5	1	0	0	0	1.0	0.0	0	42	15.7	17.32	0	0	3	0.0	0.0
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	1	0	24	0	12	0	0	0	0	0.0	0.0	0	36	51.96	3.16	0	0	0	0.02	12.79
chr2	238021610	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	55.92	55.98	0	0	0	0.0	12.39
chr2	238754239	.	-1	-1	.	-1	8	8	0	0	6	0	0	0	0	0.0	0.0	0	41	53.46	41.5	0	0	1	0.0123456790123456	12.88
chr2	239803338	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	10	57.08	51.02	0	2	0	0.0	15.67
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	1	0	16	16	12	0	0	0	0	0.0	0.0	0	29	49.28	1.68	0	0	6	0.1111111111111111	14.77
chr2	236822989	.	-1	-1	.	-1	8	8	0	0	2	1	0	0	0	1.0	0.0	0	51	24.84	34.16	0	0	2	0.1206896551724138	32.97
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	1	6	12	0	14	1	0	1	0	1.0	0.0	0	34	23.88	36.2	6	6	0	0.0	33.09
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	0	0	18	0	13	0	1	0	0	0.0	1.0	0	28	32.24	3.56	0	0	12	0.0	0.0
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	0	2	2	0	0	0	0	0	0	0.0	0.0	0	27	18.52	14.48	2	0	0	0.0	0.0
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	18	0	0	5	0	0	0	0	0.0	0.0	0	32	12.56	49.08	0	6	0	0.0677966101694915	25.42
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	34	0	0	24	0	0	0	0	0.0	0.0	0	42	7.4	40.96	0	5	0	0.0	0.0
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	0	0	18	0	10	0	0	0	0	0.0	0.0	0	26	18.66	22.6	0	2	0	0.0454545454545454	13.53
chr2	236999854	.	-1	-1	.	-1	12	5	0	0	3	0	0	0	0	0.0	0.0	0	13	79.72	65.38	0	0	0	0.0	59.79
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	0	0	20	0	2	0	0	0	0	0.0	0.0	0	23	30.72	9.24	0	0	0	0.0	0.0
chr2	236813548	.	-1	-1	.	-1	3	4	0	4	3	0	0	0	0	0.0	0.0	0	1	26.12	54.94	0	0	0	0.048	29.47
chr2	197462498	chr2	197462481	197462512	LINE/L1:L1PA3	1101	1	0	10	0	10	0	0	0	0	0.0	0.0	0	23	11.36	2.04	10	0	10	0.0	0.75
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	1	0	21	0	15	0	0	0	0	0.0	0.0	0	30	61.98	25.68	6	2	4	0.081081081081081	0.89
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	3	26	2	0	16	0	0	0	0	0.0	0.0	0	21	19.82	38.44	0	0	0	0.0	14.68
chr2	235874619	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	0	0.0	1.0	0	2	28.08	62.08	4	0	0	0.1081081081081081	23.0
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	1	0	6	0	2	0	0	0	0	0.0	0.0	0	21	20.68	9.56	2	0	0	0.0	0.43
chr2	157597942	chr2	157597928	157597959	LINE/L1:L1P1	1314	2	7	0	0	5	0	1	0	0	0.0	1.0	0	29	21.66	13.8	2	0	2	0.0	12.56
chr2	238729543	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	3	47.68	30.88	0	0	0	0.0	17.93
