chr2	238576546	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	2	16.24	16.92	2	0	0	0.0476190476190476	17.66
chr2	239561300	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	31	25.48	18.36	0	0	0	0.0	10.49
chr2	233608752	.	-1	-1	.	-1	3	0	38	0	11	0	0	0	0	0.0	0.0	0	41	28.16	16.68	0	0	1	0.0	16.77
chr2	233409878	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	10.74	25.06	0	0	0	0.0	15.22
chr2	238961425	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	7.08	10.24	0	0	0	0.0	0.0
chr2	237874615	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	22.66	20.66	0	0	0	0.0	16.06
chr2	236208765	.	-1	-1	.	-1	0	1	0	1	2	0	0	0	0	0.0	0.0	0	9	12.3	9.68	0	0	0	0.1707317073170731	0.0
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	4	4	0	7	0	0	0	0	0.0	0.0	0	48	8.16	21.86	5	3	2	0.0	0.0
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	0	1	0	1	1	0	0	0	1.0	0.0	1	33	7.84	7.68	0	0	0	0.0	0.0
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	4	0	0	0	0	0	0	0	0.0	0.0	0	21	0.08	6.92	0	0	0	0.0	0.0
chr2	233835702	.	-1	-1	.	-1	3	0	4	0	0	0	0	0	0	0.0	0.0	0	61	26.58	22.7	0	0	0	0.0	7.6
chr2	239082935	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	30	32.68	21.68	0	0	0	0.0	11.73
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	1	0	6	0	6	0	0	0	0	0.0	0.0	0	19	17.56	5.98	0	0	0	0.0	19.05
chr2	239400821	.	-1	-1	.	-1	104	0	2	0	34	0	0	0	0	0.0	0.0	0	68	38.68	13.06	0	0	0	0.032	12.61
chr2	236804704	.	-1	-1	.	-1	2	2	0	2	4	0	0	0	0	0.0	0.0	0	15	7.52	20.34	0	0	0	0.0	11.5
chr2	234156427	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	1	17.74	8.68	0	0	0	0.2272727272727272	17.84
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	3	0	0	2	0	0	0	0	0.0	0.0	0	9	0.06	7.06	2	2	0	0.0	0.0
chr2	236746617	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	20.96	16.04	0	0	0	0.0	18.25
chr2	238853951	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	0	27.44	23.44	0	0	0	0.0	18.82
chr2	238648854	.	-1	-1	.	-1	0	0	2	0	2	1	0	0	0	1.0	0.0	0	11	15.76	20.06	0	0	0	0.0	0.0
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	2	0	5	0	5	0	0	0	0	0.0	0.0	0	25	19.72	10.22	2	2	0	0.0	13.11
chr2	239554497	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	53	23.46	26.96	0	0	0	0.0	8.12
chr2	20439938	.	-1	-1	.	-1	0	3	0	1	0	0	1	0	1	0.0	1.0	0	48	25.66	26.72	0	2	0	0.0	0.0
chr2	232415599	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	7.24	7.2	0	0	0	0.0	12.26
chr2	234515285	.	-1	-1	.	-1	21	0	8	0	20	1	0	0	0	1.0	0.0	0	60	21.92	17.0	0	0	0	0.1388888888888889	70.51
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	0	0	13	0	6	2	0	1	0	0.5	0.0	0	57	19.3	2.8	0	0	0	0.0	7.99
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	5	4	0	5	0	0	0	0	0.0	0.0	0	26	7.26	8.94	5	5	0	0.0	0.0
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	2	2	0	4	0	0	0	0	0.0	0.0	0	9	6.6	7.28	2	2	0	0.0	0.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	8	0	0	6	0	0	0	0	0.0	0.0	0	16	4.9	8.52	0	0	0	0.0	0.0
chr2	236612080	.	-1	-1	.	-1	3	4	0	0	6	0	2	0	0	0.0	0.5	0	27	14.58	14.52	0	0	0	0.0	21.9
chr2	239265738	.	-1	-1	.	-1	1	4	0	0	4	1	0	0	0	1.0	0.0	0	38	4.24	12.2	0	0	0	0.0	9.5
chr2	235437332	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	17.68	22.12	0	0	0	0.0	18.14
chr2	234514536	.	-1	-1	.	-1	19	28	0	0	78	0	0	0	0	0.0	0.0	0	74	15.68	69.44	0	0	0	0.2348484848484848	10.78
chr2	239764803	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.54	24.12	0	0	0	0.032258064516129	18.08
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	5	0	0	3	0	0	0	0	0.0	0.0	0	53	7.18	10.52	0	5	0	0.0	0.0
chr2	238422457	.	-1	-1	.	-1	1	0	4	0	1	0	1	0	1	0.0	1.0	0	0	19.48	21.0	0	0	0	0.0350877192982456	9.5
chr2	232140020	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	31	25.64	17.92	0	0	1	0.0408163265306122	10.44
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	1	4	4	0	6	0	0	0	0	0.0	0.0	0	16	5.36	7.24	4	2	0	0.0	15.6
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	4	8	0	10	0	0	0	0	0.0	0.0	0	38	16.06	16.96	0	1	0	0.0	0.0
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	1	8	0	0	4	0	0	0	0	0.0	0.0	0	27	6.08	17.3	0	0	0	0.0	16.0
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	2	0	0	2	1	0	0	0	1.0	0.0	0	7	3.28	5.16	2	2	0	0.0	0.5
chr2	240321292	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	18.86	12.28	0	0	0	0.0	18.21
chr2	236465616	.	-1	-1	.	-1	66	14	0	0	3	0	0	0	0	0.0	0.0	0	65	19.36	16.44	2	0	0	0.0	7.05
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	2	6	2	3	0	0	0	0	0.0	0.0	0	33	10.84	13.82	0	1	4	0.0	0.0
chr2	239331669	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	25.34	14.64	0	0	0	0.0	0.0
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	10	10	10	0	0	0	0	0.0	0.0	0	24	23.66	0.0	0	0	4	0.0476190476190476	0.0
chr2	237916343	.	-1	-1	.	-1	5	4	0	0	19	0	0	0	0	0.0	0.0	0	38	19.68	26.84	0	0	0	0.0	10.29
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	0	8	0	2	0	0	0	0	0.0	0.0	0	31	14.56	0.52	0	0	6	0.0	0.0
chr2	232300513	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	22.02	23.28	2	0	0	0.0	3.0
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	1	4	0	0	0	0	0	0	0	0.0	0.0	0	25	6.16	9.92	0	0	0	0.0	18.86
chr2	235167896	.	-1	-1	.	-1	0	2	0	0	2	1	0	1	0	1.0	0.0	1	13	4.12	7.28	0	0	0	0.0	0.0
chr2	236471518	.	-1	-1	.	-1	0	0	4	0	2	0	0	0	0	0.0	0.0	0	6	21.62	23.72	0	0	2	0.0	0.0
chr2	238674429	.	-1	-1	.	-1	9	0	2	0	3	0	0	0	0	0.0	0.0	0	2	19.4	17.7	2	0	0	0.04	18.39
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	2	6	6	4	8	0	0	0	0	0.0	0.0	0	22	10.24	6.68	6	0	6	0.0714285714285714	14.93
chr2	233656843	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	7.74	14.08	0	0	0	0.0	17.72
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	0	0	6	0	6	0	0	0	0	0.0	0.0	0	27	14.58	1.8	0	0	0	0.0	0.0
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	3	0	0	3	0	0	0	0	0.0	0.0	0	16	0.74	4.44	1	3	0	0.0	0.0
chr2	235358340	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	28	15.46	16.8	0	0	1	0.0	9.35
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	0	0	2	0	2	1	0	0	0	1.0	0.0	0	6	2.06	3.84	0	0	2	0.0	0.0
chr2	234235418	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	33	19.78	11.06	0	1	0	0.0	8.23
chr2	182888815	chr2	182888799	182888830	LINE/L1:L1PA3	2404	0	0	2	0	2	0	0	0	0	0.0	0.0	0	32	6.22	2.88	0	0	1	0.0	0.0
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	1	0	4	0	2	0	0	0	0	0.0	0.0	0	68	6.56	4.04	0	4	2	0.0	5.05
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	1	7	0	5	1	0	1	0	1.0	0.0	0	63	9.2	4.02	0	1	0	0.0	0.0
chr2	238230768	.	-1	-1	.	-1	1	0	6	0	0	0	0	0	0	0.0	0.0	0	59	10.38	7.98	0	0	0	0.0	9.8
chr2	236794226	.	-1	-1	.	-1	7	0	10	0	3	1	0	1	0	1.0	0.0	0	33	14.64	19.04	0	0	0	0.0	39.07
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	1	1	0	0	1	0	0	0	0	0.0	0.0	0	32	1.32	7.18	0	1	0	0.0	5.41
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	0	0	4	0	4	0	0	0	0	0.0	0.0	0	24	8.5	4.58	0	0	0	0.0	0.0
chr2	236205144	.	-1	-1	.	-1	3	0	2	0	8	0	0	0	0	0.0	0.0	0	10	42.1	33.82	0	0	0	0.0	19.28
chr2	239418816	.	-1	-1	.	-1	13	4	0	0	20	0	0	0	0	0.0	0.0	0	52	29.38	30.7	0	0	0	0.1212121212121212	10.04
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	0	0	4	0	2	0	0	0	0	0.0	0.0	0	26	5.64	2.6	0	0	1	0.0	0.0
chr2	239550840	.	-1	-1	.	-1	14	2	0	0	10	0	0	0	0	0.0	0.0	0	8	25.16	20.28	0	0	0	0.0512820512820512	17.5
chr2	235027100	.	-1	-1	.	-1	0	0	2	0	2	0	1	0	1	0.0	1.0	0	11	24.52	19.42	0	0	0	0.04	0.0
chr2	232623982	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	21	12.82	12.36	0	0	0	0.0	9.42
chr2	234387641	.	-1	-1	.	-1	1	0	6	0	4	0	0	0	0	0.0	0.0	0	0	14.7	7.04	0	0	0	0.0	17.57
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	0	13	4	0	9	0	1	0	0	0.0	1.0	0	48	6.44	18.3	4	5	0	0.0689655172413793	0.0
chr2	239711893	.	-1	-1	.	-1	5	2	0	0	0	0	0	0	0	0.0	0.0	0	28	24.88	11.16	0	1	0	0.0192307692307692	10.16
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	4	0	0	0	0	0	0	0.0	0.0	0	27	6.96	4.32	0	0	0	0.0909090909090909	6.08
chr2	239934384	.	-1	-1	.	-1	10	0	2	0	10	0	0	0	0	0.0	0.0	0	28	23.0	19.3	0	0	0	0.0	11.09
chr2	239845468	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	9	7.12	12.56	0	0	0	0.0833333333333333	0.0
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	4	6	0	4	0	0	0	0	0.0	0.0	0	29	13.62	16.04	0	0	0	0.0	0.0
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	2	2	0	4	0	0	0	0	0.0	0.0	0	21	12.24	7.28	2	2	2	0.0666666666666666	0.0
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	0	2	0	2	1	0	0	0	1.0	0.0	0	12	8.88	1.64	0	0	0	0.0	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	2	0	2	0	0	0	0	0.0	0.0	0	33	8.38	1.16	0	0	0	0.0	0.0
chr2	213385563	.	-1	-1	.	-1	0	2	0	2	1	0	0	0	0	0.0	0.0	0	1	1.84	15.22	0	0	0	0.0930232558139534	15.8
chr2	232024493	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	14	25.72	22.72	0	0	0	0.0416666666666666	15.52
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	0	0	2	0	2	0	0	0	0	0.0	0.0	0	38	4.94	4.68	0	0	1	0.0	0.0
chr2	235306610	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	47	20.24	22.44	0	0	0	0.0	9.5
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	0	0	4	0	1	0	0	0	0	0.0	0.0	0	19	17.42	2.28	0	0	0	0.0	0.0
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	0	0	4	0	2	0	0	0	0	0.0	0.0	0	13	3.8	5.02	0	0	2	0.0	0.0
chr2	236805056	.	-1	-1	.	-1	7	0	12	0	7	0	0	0	0	0.0	0.0	0	11	19.56	23.28	0	0	0	0.0	15.45
chr2	239226425	.	-1	-1	.	-1	4	2	0	0	9	0	0	0	0	0.0	0.0	0	42	20.88	29.72	0	1	0	0.0	9.77
chr2	237164240	.	-1	-1	.	-1	1	2	0	0	2	1	0	0	0	1.0	0.0	0	11	20.22	15.6	0	0	0	0.0	10.0
chr2	168587669	chr2	168587645	168587676	LINE/L1:L1P1	2748	1	0	7	0	3	0	0	0	0	0.0	0.0	0	20	24.72	7.06	6	0	0	0.0	4.33
chr2	237392805	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	22.26	18.22	2	0	0	0.0	17.8
chr2	237822535	.	-1	-1	.	-1	2	0	2	2	4	0	0	0	0	0.0	0.0	0	1	12.34	13.52	0	0	0	0.1111111111111111	17.71
chr2	234147316	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	10	9.12	7.68	2	0	2	0.0	10.5
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	1	0	2	0	2	0	0	0	0	0.0	0.0	0	47	5.04	1.02	2	1	2	0.0	5.02
chr2	194247771	chr2	194247756	194247787	LINE/L1:L1P1	529	1	7	0	0	7	0	1	0	0	0.0	1.0	0	42	8.74	7.7	4	7	1	0.0	0.96
chr2	238329658	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	19	8.28	8.8	0	0	0	0.0	8.06
chr2	240274154	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	11	17.16	18.58	0	0	0	0.0	14.0
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	1	2	0	0	0	0	0	0	0	0.0	0.0	0	42	5.8	13.76	0	0	0	0.0	6.13
chr2	187762535	chr2	187762518	187762549	LINE/L1:L1PA3	892	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	6.94	1.48	2	0	2	0.0	0.0
chr2	3502167	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	0	6	0	8	0	0	0	0	0.0	0.0	0	61	14.42	11.8	0	2	0	0.0	6.4
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	4	0	0	4	0	2	0	0	0.0	0.5	0	41	0.08	5.84	0	2	0	0.0	0.0
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	0	15	0	10	0	0	0	0	0.0	0.0	0	27	29.78	0.08	0	0	1	0.0	0.32
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	1	0	2	0	4	0	0	0	0	0.0	0.0	0	28	8.68	2.24	2	1	2	0.0	6.3
chr2	240400798	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	21	55.44	16.16	0	0	0	0.3703703703703703	15.74
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	6	0	8	0	0	0	0	0.0	0.0	0	24	6.32	6.28	2	2	0	0.0	0.0
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	4	0	0	3	0	0	0	0	0.0	0.0	0	26	2.68	6.64	0	0	0	0.0	0.0
chr2	239098250	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	0	12.44	12.9	0	0	0	0.0	23.5
chr2	239401025	.	-1	-1	.	-1	15	2	2	0	2	0	0	0	0	0.0	0.0	0	18	19.38	27.56	0	0	0	0.0259740259740259	14.51
chr2	235542170	.	-1	-1	.	-1	0	2	0	2	2	1	0	1	0	1.0	0.0	0	28	9.64	22.02	0	0	0	0.0952380952380952	0.0
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	10	0	0	8	0	0	0	0	0.0	0.0	0	25	10.76	9.24	4	0	2	0.0	0.45
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	0	7	0	6	1	0	0	0	1.0	0.0	0	49	13.1	0.68	5	0	5	0.0	0.0
chr2	237151683	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	36	18.56	31.84	0	1	0	0.0	10.2
chr2	234912159	.	-1	-1	.	-1	5	4	0	0	2	0	0	0	0	0.0	0.0	0	15	16.66	22.04	2	0	0	0.0	13.42
chr2	212420225	chr2	212420211	212420242	LINE/L1:L1PA2	232	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	0.04	2.88	0	0	0	0.0	0.0
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	5.12	1.92	2	0	2	0.0	0.0
chr2	232205411	.	-1	-1	.	-1	35	0	2	0	22	0	0	0	0	0.0	0.0	0	16	21.6	17.2	0	0	0	0.0714285714285714	15.74
chr2	237685200	.	-1	-1	.	-1	9	0	2	0	8	0	0	0	0	0.0	0.0	0	5	21.02	23.14	0	0	0	0.0588235294117647	17.41
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	1	4	0	0	3	0	0	0	0	0.0	0.0	0	37	1.76	8.88	2	2	2	0.0	0.47
chr2	84828456	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	8	0	0	7	1	0	0	0	1.0	0.0	0	46	5.3	10.68	5	6	0	0.0	0.31
chr2	233234516	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	35	21.56	16.38	0	2	0	0.0	8.99
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	9	0	0	7	0	0	0	0	0.0	0.0	0	27	10.92	12.4	0	0	0	0.0	0.0
chr2	233310165	.	-1	-1	.	-1	1	0	8	0	4	0	0	0	0	0.0	0.0	0	0	21.48	12.82	0	0	0	0.0	17.79
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	6	0	4	0	1	0	0	0.0	1.0	0	34	9.04	0.0	2	0	4	0.0	0.0
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	4	0	4	0	0	0	0	0.0	0.0	0	34	5.72	2.3	0	0	0	0.0	0.0
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	2.72	2.44	0	0	0	0.0	0.0
chr2	238756493	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	35	37.3	23.98	0	0	1	0.0	11.59
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	4	2	0	4	2	0	0	0	0.5	0.0	0	22	8.4	10.2	0	0	2	0.0526315789473684	0.0
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	4	0	2	0	0	0	0	0.0	0.0	0	19	9.68	0.0	0	0	0	0.0	0.0
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	1	0	6	0	10	0	0	0	0	0.0	0.0	0	20	9.74	4.36	6	6	0	0.0	0.5
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	8	0	0	10	0	0	0	0	0.0	0.0	0	44	2.56	6.4	0	7	0	0.0	0.0
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	1	4	2	2	4	2	0	1	0	0.5	0.0	0	10	6.48	14.64	2	0	0	0.054054054054054	19.05
chr2	25309064	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	36	14.16	15.2	0	0	0	0.0851063829787234	24.14
chr2	237122072	.	-1	-1	.	-1	0	1	0	1	1	0	1	0	1	0.0	1.0	0	45	19.4	18.46	0	0	0	0.0	0.0
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	6.56	0.0	2	0	2	0.0	19.5
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	5	0	0	2	0	1	0	0	0.0	1.0	0	30	6.14	8.42	0	0	0	0.0	0.0
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	0	0	6	0	6	0	0	0	0	0.0	0.0	0	26	6.62	1.0	0	0	1	0.0	0.0
chr2	238974256	.	-1	-1	.	-1	3	16	0	0	12	0	1	0	0	0.0	1.0	0	55	28.56	27.24	2	0	0	0.04	10.05
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	6	0	6	0	0	0	0	0.0	0.0	0	12	16.6	1.24	6	0	6	0.0	0.0
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	8	0	6	0	1	0	1	0.0	1.0	0	30	18.98	2.44	4	0	5	0.0	0.0
chr2	190866768	chr2	190866751	190866782	LINE/L1:L1PA3	1101	1	0	4	0	3	0	0	0	0	0.0	0.0	0	49	3.08	2.84	6	2	4	0.0	0.94
chr2	238527322	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	26.22	27.7	0	0	0	0.0	10.0
chr2	239431100	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	28.54	27.28	0	0	0	0.0	18.15
chr2	237162664	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	80	14.58	15.82	0	0	0	0.0	5.77
chr2	233380814	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	13.66	15.84	0	0	0	0.0	0.0
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	0	3	0	0	0	0	0	0	0.0	0.0	0	36	9.4	7.4	0	0	0	0.0	17.75
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	6	0	2	0	0	0	0	0.0	0.0	0	27	8.48	0.4	0	0	0	0.0	0.0
chr2	239754463	.	-1	-1	.	-1	8	0	4	0	10	0	0	0	0	0.0	0.0	0	25	32.14	20.52	0	0	0	0.0222222222222222	12.28
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	10	0	0	8	1	0	0	0	1.0	0.0	0	23	5.24	16.84	0	0	0	0.0	0.0
chr2	238529950	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	46	20.38	14.52	0	0	0	0.0416666666666666	7.41
chr2	238997614	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	17	17.74	20.82	0	0	0	0.0	12.71
chr2	235113120	.	-1	-1	.	-1	2	14	0	0	8	0	0	0	0	0.0	0.0	0	58	20.72	18.66	0	0	0	0.0	7.4
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	0	6	0	8	0	0	0	0	0.0	0.0	0	19	22.24	7.64	0	0	4	0.05	0.49
chr2	237203972	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	63	3.04	8.4	0	0	0	0.0	5.24
chr2	238707432	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	3.72	0.4	0	0	0	0.0	3.5
chr2	237392812	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	2	22.4	17.44	2	0	0	0.0	17.81
chr2	79344499	chr2	79344483	79344514	LINE/L1:L1PA3	1451	1	0	2	0	3	1	1	0	0	1.0	1.0	0	22	4.52	5.9	2	0	2	0.125	0.47
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	0	4	0	10	0	0	0	0	0.0	0.0	0	24	16.92	5.56	6	6	4	0.0	9.59
chr2	75014485	chr2	75014471	75014502	LINE/L1:L1PA3	3899	2	0	4	0	0	0	0	0	0	0.0	0.0	0	32	13.98	1.8	0	0	2	0.0	6.56
chr2	235658097	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	15	19.32	24.6	0	0	0	0.0	0.0
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	2	2	0	2	0	0	0	0	0.0	0.0	0	34	4.04	10.16	2	2	0	0.0	0.0
chr2	234843754	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	37	32.36	23.18	0	0	0	0.0875	10.76
chr2	240084864	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	27.68	25.4	2	0	0	0.0	18.05
chr2	238149116	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	40	21.9	19.88	0	0	0	0.0	8.85
chr2	236460637	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	19.88	32.4	0	0	0	0.0	0.0
chr2	194019149	chr2	194019135	194019166	LINE/L1:L1PA3	2105	0	8	0	0	6	0	0	0	0	0.0	0.0	0	39	0.24	11.2	0	5	0	0.0	0.0
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	2	3	0	0	1	0	1	0	0	0.0	1.0	0	50	2.72	7.22	0	1	0	0.0	10.15
chr2	238462494	.	-1	-1	.	-1	0	0	1	1	2	0	0	0	0	0.0	0.0	0	20	8.7	11.68	0	0	0	0.0555555555555555	0.0
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	1	0	0	0	0	0	0	0.0	0.0	0	33	1.9	0.84	0	0	0	0.0	0.0
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	2	1	2	0	0	0	0	0	0	0.0	0.0	0	25	4.76	5.32	2	0	0	0.1666666666666666	10.51
chr2	232626904	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	33	17.66	12.74	0	0	0	0.0	17.99
