chr2	174951469	chr2	174951446	174951477	LINE/L1:L1PA3	6033	0	4	0	0	14	0	0	0	0	0.0	0.0	0	26	19.62	12.24	2	2	0	0.0	10.14
chr2	233890148	.	-1	-1	.	-1	15	2	0	0	8	0	0	0	0	0.0	0.0	0	41	67.96	61.88	0	0	0	0.0269058295964125	15.3
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	8	0	4	0	0	0	0	0.0	0.0	0	23	29.54	3.04	0	0	4	0.0	0.0
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	1	4	4	0	4	0	0	0	0	0.0	0.0	0	10	4.92	9.68	4	2	0	0.0	15.6
chr2	233797910	.	-1	-1	.	-1	268	2	0	0	22	0	0	0	0	0.0	0.0	0	68	66.86	56.1	0	0	0	0.1685823754789272	29.96
chr2	235688365	.	-1	-1	.	-1	2	4	0	0	5	0	0	0	0	0.0	0.0	0	8	37.88	41.12	0	0	0	0.271523178807947	17.16
chr2	236802783	.	-1	-1	.	-1	6	2	0	0	8	0	0	0	0	0.0	0.0	0	29	87.84	44.92	0	0	0	0.01	16.36
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	18	10	0	16	0	0	0	0	0.0	0.0	0	42	21.04	33.64	0	0	0	0.0	1.25
chr2	239950692	.	-1	-1	.	-1	40	2	0	0	4	0	0	0	0	0.0	0.0	0	80	126.06	411.1	0	0	1	0.0060698027314112	16.31
chr2	65094839	chr2	65094823	65094854	SINE/Alu:AluYi6	478	3	0	18	0	10	0	0	0	0	0.0	0.0	0	26	42.8	43.68	10	6	0	0.0	15.78
chr2	237692543	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	7	33.94	61.16	4	2	0	0.0	17.19
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	0	16	8	0	20	0	1	0	0	0.0	1.0	0	36	23.34	35.72	8	0	6	0.0	0.0
chr2	239350368	.	-1	-1	.	-1	5	0	4	0	8	0	0	0	0	0.0	0.0	0	59	84.6	80.36	0	0	0	0.0333333333333333	14.16
chr2	237335499	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	73	59.4	95.72	0	0	0	0.0158102766798418	12.38
chr2	234290608	.	-1	-1	.	-1	13	38	2	0	9	0	0	0	0	0.0	0.0	0	69	124.86	132.04	0	2	0	0.0	15.44
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	2	6	0	2	0	0	0	0	0.0	0.0	0	34	25.3	4.2	4	0	2	0.0	0.0
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	2	30	0	24	1	0	0	0	1.0	0.0	0	38	87.94	15.12	10	2	0	0.0	0.0
chr2	238777288	.	-1	-1	.	-1	31	2	0	0	9	0	0	0	0	0.0	0.0	0	2	74.6	67.0	0	0	0	0.0	18.68
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	2	16	2	0	16	0	0	0	0	0.0	0.0	0	28	15.02	44.16	2	0	2	0.0212765957446808	16.38
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	0	0	4	0	4	0	1	0	0	0.0	1.0	0	12	16.28	15.2	2	0	2	0.0	0.0
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	1	6	16	0	22	0	0	0	0	0.0	0.0	0	28	41.42	34.52	6	4	0	0.0	57.35
chr2	238293373	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	34	60.58	73.6	0	0	0	0.0	15.66
chr2	238365218	.	-1	-1	.	-1	2	78	0	0	26	0	1	0	0	0.0	1.0	0	72	92.04	89.72	8	0	0	0.0	10.56
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	1	10	4	0	10	0	0	0	0	0.0	0.0	0	40	14.28	9.84	0	1	1	0.0	13.23
chr2	234063308	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	41	53.36	78.6	0	0	0	0.1290322580645161	14.86
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	69	18	0	61	0	1	0	0	0.0	1.0	0	50	42.86	86.64	8	0	16	0.0	9.43
chr2	239610416	.	-1	-1	.	-1	24	2	0	0	39	0	0	0	0	0.0	0.0	0	2	104.0	116.7	0	0	0	0.1515151515151515	17.97
chr2	239303971	.	-1	-1	.	-1	41	8	0	0	131	0	0	0	0	0.0	0.0	0	79	62.88	213.02	4	1	0	0.0146520146520146	14.16
chr2	239043893	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	12	68.84	57.68	0	0	0	0.0	17.62
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	1	0	10	0	8	0	0	0	0	0.0	0.0	0	25	34.02	13.4	0	0	0	0.0	15.65
chr2	233244012	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	0	59.12	34.32	0	0	0	0.0615384615384615	18.43
chr2	234635267	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	11	47.32	48.48	0	0	2	0.0	17.04
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	24	8	0	28	0	0	0	0	0.0	0.0	0	27	40.12	33.08	8	0	8	0.0	7.76
chr2	34950376	chr2	34950359	34950390	LINE/L1:L1P1	138	1	0	16	0	20	0	0	0	0	0.0	0.0	0	33	34.74	28.64	8	0	8	0.0	1.5
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	1	0	10	0	10	0	0	0	0	0.0	0.0	0	28	15.52	9.62	2	2	0	0.0	1.86
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	14	0	12	0	0	0	0	0.0	0.0	0	26	27.84	6.08	0	0	8	0.0	0.0
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	2	8	0	2	0	0	0	0	0.0	0.0	0	43	9.56	12.48	2	2	1	0.0	0.0
chr2	234943756	.	-1	-1	.	-1	3	4	0	0	2	1	0	0	0	1.0	0.0	0	26	54.12	78.8	0	0	0	0.0588235294117647	15.81
chr2	239134566	.	-1	-1	.	-1	27	0	2	0	2	0	0	0	0	0.0	0.0	0	0	50.88	58.8	0	0	0	0.0	19.28
chr2	232658105	.	-1	-1	.	-1	14	2	0	0	10	0	0	0	0	0.0	0.0	0	68	56.7	64.44	2	0	0	0.0384615384615384	11.67
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	0	16	14	0	8	0	0	0	0	0.0	0.0	0	51	55.0	30.56	2	2	2	0.0	34.1
chr2	239276357	.	-1	-1	.	-1	15	0	16	0	89	0	0	0	0	0.0	0.0	0	72	94.88	80.78	0	0	0	0.1277777777777777	13.64
chr2	192725521	chr2	192725506	192725537	LINE/L1:L1PA3	2626	0	6	0	0	2	0	0	0	0	0.0	0.0	0	22	1.08	4.88	2	0	0	0.5555555555555556	0.0
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	1	10	0	0	2	0	0	0	0	0.0	0.0	0	15	13.04	25.8	2	0	0	0.0	0.75
chr2	237823408	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	47.72	32.62	0	0	0	0.0	0.0
chr2	238447726	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	33	82.76	78.4	0	0	0	0.0161290322580645	16.29
chr2	238757258	.	-1	-1	.	-1	17	0	2	0	6	0	0	0	0	0.0	0.0	0	28	62.6	75.6	0	0	0	0.0	16.4
chr2	233880094	.	-1	-1	.	-1	25	0	4	0	28	0	0	0	0	0.0	0.0	0	21	133.5	86.94	0	0	0	0.0196078431372549	17.39
chr2	233969856	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	10	52.8	35.4	0	0	0	0.0	13.0
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	2	26	6	0	14	0	0	0	0	0.0	0.0	0	31	32.0	38.96	6	0	4	0.0120481927710843	10.4
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	8	0	0	7	0	0	0	0	0.0	0.0	0	33	2.16	24.16	2	5	0	0.0	0.0
chr2	232961446	.	-1	-1	.	-1	6	4	0	0	5	0	0	0	0	0.0	0.0	0	42	83.84	70.88	0	0	0	0.0	15.71
chr2	44444981	chr2	44444966	44444997	LINE/L1:L1PA3	1803	1	0	2	0	2	0	0	0	0	0.0	0.0	0	17	20.62	0.0	0	0	0	0.0	19.5
chr2	233552298	.	-1	-1	.	-1	6	0	1	0	13	0	0	0	0	0.0	0.0	0	0	89.04	54.52	0	0	0	0.0238095238095238	18.11
chr2	232054878	.	-1	-1	.	-1	95	2	0	0	2	0	0	0	0	0.0	0.0	0	27	70.6	91.68	0	0	0	0.0072202166064981	20.88
chr2	197776624	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	54	37.2	34.08	0	1	0	0.0	9.88
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	2	0	22	0	20	0	0	0	0	0.0	0.0	0	34	22.82	8.68	0	0	16	0.0	13.47
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	16	4	0	6	0	0	0	0	0.0	0.0	0	72	28.94	17.7	2	0	2	0.0	0.0
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	16	0	18	0	0	0	0	0.0	0.0	0	27	35.72	25.84	8	6	12	0.0	1.46
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	8	0	12	0	0	0	0	0.0	0.0	0	21	18.1	8.44	0	0	0	0.0	0.0
chr2	238368035	.	-1	-1	.	-1	12	4	18	0	20	0	0	0	0	0.0	0.0	0	44	94.5	85.84	0	0	0	0.0076923076923076	16.94
chr2	232719710	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	55	22.92	14.76	0	0	0	0.0	0.0
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	1	8	0	0	12	0	1	0	0	0.0	1.0	0	34	9.96	39.16	4	7	4	0.0	1.89
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	0	10	8	0	14	0	0	0	0	0.0	0.0	0	24	18.9	20.84	4	6	0	0.0	0.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	4	22	2	0	7	0	0	0	0	0.0	0.0	0	57	19.62	52.48	1	11	1	0.0178571428571428	21.26
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	4	12	12	0	14	0	0	0	0	0.0	0.0	0	18	41.24	36.28	16	12	0	0.0	15.35
chr2	198202033	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	10	0	0	16	0	0	0	0	0.0	0.0	0	28	35.68	28.28	10	8	0	0.0344827586206896	0.45
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	14	0	0	16	0	0	0	0	0.0	0.0	0	32	36.48	45.86	8	0	0	0.0142857142857142	31.35
chr2	237904041	.	-1	-1	.	-1	9	2	0	0	3	0	0	0	0	0.0	0.0	0	25	73.52	95.44	0	0	0	0.0	16.82
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	26	0	0	29	1	1	1	1	1.0	1.0	0	27	16.36	28.92	2	2	0	0.0	1.41
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	0	16	0	0	14	0	0	0	0	0.0	0.0	0	34	12.4	13.92	0	7	0	0.0	0.0
chr2	239280126	.	-1	-1	.	-1	31	0	2	0	8	0	0	0	0	0.0	0.0	0	41	90.88	48.44	0	0	1	0.017094017094017	16.18
chr2	234387851	.	-1	-1	.	-1	1	0	6	0	3	0	0	0	0	0.0	0.0	0	0	49.32	67.32	0	0	0	0.0123456790123456	18.07
chr2	240126186	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	62.54	63.4	0	0	0	0.0	18.2
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	0	0	8	0	6	0	0	0	0	0.0	0.0	0	26	12.48	12.04	0	0	3	0.0	0.0
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	1	0	14	0	13	0	0	0	0	0.0	0.0	0	23	18.36	12.76	0	0	4	0.0	19.86
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	1	10	2	0	12	0	0	0	0	0.0	0.0	0	39	3.32	27.08	0	0	2	0.037037037037037	0.35
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	2	28	10	0	12	0	0	0	0	0.0	0.0	0	43	72.68	40.56	8	2	7	0.0101522842639593	17.22
chr2	237850917	.	-1	-1	.	-1	10	0	5	0	6	0	0	0	0	0.0	0.0	0	31	72.44	68.38	0	0	2	0.0298507462686567	40.14
chr2	232919309	.	-1	-1	.	-1	4	0	4	0	3	1	0	0	0	1.0	0.0	0	3	42.72	22.12	0	0	0	0.0206185567010309	29.86
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	4	36	8	0	26	0	0	0	0	0.0	0.0	0	25	19.52	48.32	4	0	6	0.0	11.8
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	2	6	48	0	40	0	1	0	0	0.0	1.0	0	33	74.5	22.36	6	4	0	0.0126582278481012	6.22
chr2	238776346	.	-1	-1	.	-1	8	0	14	0	5	0	0	0	0	0.0	0.0	0	33	83.16	70.46	0	0	0	0.0081967213114754	16.24
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	2	20	0	0	17	0	0	0	0	0.0	0.0	0	53	33.88	40.56	10	0	8	0.0	21.31
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	2	6	0	6	1	0	0	0	1.0	0.0	0	17	22.04	13.72	8	2	4	0.0606060606060606	0.0
chr2	237414334	.	-1	-1	.	-1	17	0	2	0	16	0	0	0	0	0.0	0.0	0	62	81.78	71.2	0	0	0	0.0	13.22
chr2	192116097	chr2	192116082	192116113	LINE/L1:L1PA3	5498	0	16	2	0	14	0	0	0	0	0.0	0.0	0	35	4.88	23.64	2	0	2	0.05	0.0
chr2	233389351	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	2	65.7	13.16	0	0	0	0.0	17.88
chr2	235550680	.	-1	-1	.	-1	4	4	0	0	4	0	0	0	0	0.0	0.0	0	44	53.92	74.18	0	0	0	0.0	14.11
chr2	232902833	.	-1	-1	.	-1	7	0	2	0	17	0	0	0	0	0.0	0.0	0	0	66.32	88.36	0	0	0	0.1021897810218978	17.86
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	2	8	0	0	6	0	0	0	0	0.0	0.0	0	26	8.6	26.6	0	4	0	0.0666666666666666	19.19
chr2	236735648	.	-1	-1	.	-1	7	10	0	0	11	0	0	0	0	0.0	0.0	0	52	95.46	92.24	0	0	0	0.0032786885245901	15.56
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	3	29	2	0	26	1	0	0	0	1.0	0.0	0	42	26.34	48.8	0	0	0	0.0	8.31
chr2	236700282	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	79.28	71.36	0	0	0	0.0	18.18
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	0	4	0	0	4	0	0	0	0	0.0	0.0	0	20	5.12	11.24	0	0	0	0.0	0.0
chr2	233836311	.	-1	-1	.	-1	7	0	10	0	6	0	0	0	0	0.0	0.0	0	0	38.4	62.6	0	0	0	0.0	17.96
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	2	16	0	16	0	0	0	0	0.0	0.0	0	29	49.82	13.52	2	2	6	0.0	0.0
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	1	8	6	0	12	0	0	0	0	0.0	0.0	0	20	24.52	23.04	6	6	2	0.0	4.63
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	22	21	1	29	1	0	1	0	1.0	0.0	0	27	20.08	25.24	18	16	1	0.0	0.0
chr2	240496914	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	83.46	58.4	0	0	0	0.0	5.5
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	4	0	0	4	0	0	0	0	0.0	0.0	0	23	12.8	15.2	0	0	0	0.0	0.0
chr2	233839898	.	-1	-1	.	-1	48	0	2	0	8	0	0	0	0	0.0	0.0	0	37	97.98	94.76	0	0	0	0.0	17.25
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	28	0	0	18	0	0	0	0	0.0	0.0	0	24	6.92	33.4	2	0	0	0.0	0.0
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	2	12	12	2	14	2	0	2	0	0.5	0.0	0	25	24.0	24.1	10	6	6	0.0	13.18
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	15	1	15	1	0	1	0	1.0	0.0	1	48	33.72	0.0	0	0	0	0.0	0.0
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	10	0	0	9	0	0	0	0	0.0	0.0	0	17	13.16	28.4	0	0	0	0.1235955056179775	0.0
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	2	26	0	0	22	0	0	0	0	0.0	0.0	0	50	19.02	24.52	0	0	5	0.0606060606060606	17.02
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	0	22	0	20	0	0	0	0	0.0	0.0	0	28	51.04	13.4	6	0	17	0.0727272727272727	0.0
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	4	14	0	16	0	0	0	0	0.0	0.0	0	21	23.56	31.84	4	2	2	0.0	0.0
chr2	236590823	.	-1	-1	.	-1	13	2	0	0	5	0	0	0	0	0.0	0.0	0	39	72.38	68.04	0	1	1	0.010204081632653	15.64
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	22	0	0	20	0	1	0	0	0.0	1.0	0	27	7.28	31.08	20	20	0	0.0	39.51
chr2	239135967	.	-1	-1	.	-1	12	0	4	0	4	0	0	0	0	0.0	0.0	0	0	77.96	60.72	0	0	0	0.0	18.36
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	14	12	0	18	0	0	0	0	0.0	0.0	0	31	34.96	36.3	14	14	0	0.0	30.98
chr2	234366768	.	-1	-1	.	-1	6	0	2	2	4	0	0	0	0	0.0	0.0	0	42	47.42	22.76	2	0	0	0.0	11.5
chr2	234829826	.	-1	-1	.	-1	5	0	1	1	10	0	0	0	0	0.0	0.0	0	0	85.34	13.46	0	0	0	0.1212121212121212	17.7
chr2	234253788	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	6	36.56	23.96	0	0	0	0.2769230769230769	17.38
chr2	237161588	.	-1	-1	.	-1	4	2	0	0	8	0	0	0	0	0.0	0.0	0	11	38.26	63.8	0	0	0	0.074074074074074	16.75
chr2	240559088	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	33	108.3	112.56	0	1	0	0.0121212121212121	16.97
chr2	240528721	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	5	43.74	28.1	0	0	0	0.0512820512820512	17.89
chr2	235628516	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	0	41.22	64.66	0	0	0	0.0413793103448275	18.28
chr2	234161787	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	14	48.52	33.28	0	0	0	0.0	18.5
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	0	4	0	2	0	0	0	0	0.0	0.0	0	25	5.84	4.32	0	0	0	0.0	0.0
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	2	30	6	0	26	0	1	0	0	0.0	1.0	0	30	21.06	60.48	10	27	0	0.0	3.58
chr2	238023607	.	-1	-1	.	-1	1	10	0	0	6	0	0	0	0	0.0	0.0	0	28	39.0	32.72	0	0	0	0.0	13.26
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	6	8	0	12	1	0	0	0	1.0	0.0	0	30	13.88	15.28	8	0	8	0.0	0.0
chr2	234385030	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	1	54.26	70.44	0	0	0	0.0	18.14
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	2	8	0	6	0	0	0	0	0.0	0.0	0	31	39.06	20.4	2	0	3	0.0388349514563106	0.0
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	2	0	26	0	28	0	0	0	0	0.0	0.0	0	28	37.84	14.76	8	8	0	0.024390243902439	5.57
chr2	234278540	.	-1	-1	.	-1	8	4	0	0	10	0	0	0	0	0.0	0.0	0	60	66.28	90.36	0	0	0	0.008695652173913	13.4
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	1	0	28	0	20	0	0	0	0	0.0	0.0	0	29	47.72	2.16	0	0	0	0.0	12.22
chr2	239457291	.	-1	-1	.	-1	26	2	0	0	15	0	0	0	0	0.0	0.0	0	69	49.8	42.84	0	0	0	0.0105263157894736	10.61
chr2	125355900	chr2	125355885	125355916	LINE/L1:L1PA3	199	0	2	8	0	4	0	0	0	0	0.0	0.0	0	10	9.82	7.12	2	0	0	0.0	0.0
chr2	235930714	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	47	56.68	67.96	0	0	0	0.0114942528735632	13.71
chr2	232852450	.	-1	-1	.	-1	17	2	0	0	16	0	0	0	0	0.0	0.0	0	25	90.32	87.24	2	0	0	0.0218978102189781	17.02
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	0	0	10	0	10	0	1	0	0	0.0	1.0	0	19	25.22	18.0	0	0	0	0.1565217391304348	39.24
chr2	233377796	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	22	40.66	53.98	0	0	0	0.0	9.5
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	1	2	22	0	18	0	0	0	0	0.0	0.0	0	19	44.7	7.6	2	0	0	0.0256410256410256	10.39
chr2	239095076	.	-1	-1	.	-1	10	2	0	0	5	0	0	0	0	0.0	0.0	0	1	74.24	86.08	0	0	0	0.0	18.1
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	4	16	0	6	0	0	0	0	0.0	0.0	0	43	39.44	4.88	0	2	0	0.0	0.0
chr2	238071303	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	55.4	21.64	0	0	0	0.0	17.13
chr2	238997913	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	18	94.0	70.24	0	0	2	0.0	17.42
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	0	0	54	0	18	0	0	0	0	0.0	0.0	0	59	77.02	8.16	0	0	1	0.0	0.0
chr2	234981041	.	-1	-1	.	-1	13	2	0	0	8	0	0	0	0	0.0	0.0	0	53	95.14	92.66	0	0	0	0.0	15.54
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	1	0	12	12	20	1	1	0	0	1.0	1.0	0	39	25.76	18.28	0	0	6	0.0681818181818181	0.49
chr2	236142149	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	74.8	70.14	2	0	2	0.0186915887850467	17.65
chr2	239469098	.	-1	-1	.	-1	10	0	6	0	2	0	0	0	0	0.0	0.0	0	20	73.4	63.56	0	0	0	0.0283018867924528	31.28
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	1	8	24	0	10	0	0	0	0	0.0	0.0	0	36	66.98	26.68	12	6	0	0.0	3.6
chr2	137405107	chr2	137405092	137405123	LINE/L1:L1PA3	273	3	6	0	0	12	0	0	0	0	0.0	0.0	0	18	21.04	38.28	4	4	8	0.0	14.03
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	34	12	0	27	0	0	0	0	0.0	0.0	0	26	19.06	65.16	22	24	0	0.0	0.0
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	16	0	0	14	0	0	0	0	0.0	0.0	0	37	0.32	21.56	0	0	0	0.0	0.0
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	3	0	8	0	14	0	0	0	0	0.0	0.0	0	34	27.38	4.0	8	5	8	0.0	12.86
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	1	8	0	0	10	0	0	0	0	0.0	0.0	0	32	0.6	22.92	2	10	0	0.0	0.8
chr2	123181079	chr2	123181064	123181095	LINE/L1:L1PA2	3183	0	8	0	0	2	0	0	0	0	0.0	0.0	0	44	8.08	10.0	4	7	0	0.0	63.26
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	2	10	40	0	46	0	0	0	0	0.0	0.0	0	30	60.34	35.8	12	2	26	0.0229885057471264	23.59
chr2	240372939	.	-1	-1	.	-1	16	0	2	0	7	0	0	0	0	0.0	0.0	0	79	95.7	93.36	0	0	0	0.0	13.13
chr2	238124157	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	59	92.08	72.84	0	1	1	0.0	14.72
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	12	0	12	0	0	0	0	0.0	0.0	0	24	12.44	10.96	0	0	0	0.09375	10.15
chr2	239724683	.	-1	-1	.	-1	12	9	0	0	4	0	0	0	0	0.0	0.0	0	39	51.6	65.12	0	0	0	0.0	14.42
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	8	36	0	20	0	0	0	0	0.0	0.0	0	38	72.78	16.32	0	3	10	0.0	7.55
chr2	238665110	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	11	42.98	67.54	0	0	0	0.0	0.0
chr2	238817022	.	-1	-1	.	-1	4	2	0	0	7	0	0	0	0	0.0	0.0	0	15	50.34	44.08	0	2	0	0.0	16.76
chr2	237840866	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	6	68.56	65.44	2	0	2	0.0	17.99
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	0	28	0	0	9	0	0	0	0	0.0	0.0	0	34	5.8	27.2	6	16	0	0.0416666666666666	11.22
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	20	0	0	11	0	0	0	0	0.0	0.0	0	50	15.36	29.5	0	2	0	0.0	0.0
chr2	240552222	.	-1	-1	.	-1	9	0	2	0	5	0	0	0	0	0.0	0.0	0	0	59.46	73.56	0	0	0	0.0	18.17
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	1	2	18	0	10	0	0	0	0	0.0	0.0	0	37	46.32	22.58	6	2	0	0.0175438596491228	1.86
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	0	20	22	0	26	0	0	0	0	0.0	0.0	0	33	29.26	34.2	0	0	0	0.0	0.0
chr2	232702315	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	14.8	42.64	0	0	0	0.0227272727272727	0.0
chr2	240593207	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	14	57.12	56.06	0	0	0	0.0	17.04
