chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	0	0	14	0	10	0	0	0	0	0.0	0.0	0	18	25.62	0.04	0	0	8	0.217391304347826	15.39
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	0	10	0	10	0	0	0	0	0.0	0.0	0	27	12.48	1.56	0	0	0	0.0	0.0
chr2	239189028	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	28	37.4	49.44	0	0	0	0.0	14.84
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	0	0	1	1	1	1	0	1	0	1.0	0.0	1	32	3.4	0.28	0	0	0	0.0	0.0
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	0.2	4.48	2	2	0	0.0	0.0
chr2	234849266	.	-1	-1	.	-1	1	4	0	0	16	0	0	0	0	0.0	0.0	0	19	13.0	16.32	0	0	0	0.0294117647058823	9.43
chr2	238802763	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	34	17.24	8.36	0	0	0	0.0	8.14
chr2	233474989	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	0	14.6	34.46	0	0	0	0.0	17.52
chr2	238123521	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	38	17.56	39.08	0	0	0	0.0208333333333333	10.47
chr2	239291476	.	-1	-1	.	-1	11	4	0	0	0	0	0	0	0	0.0	0.0	0	15	25.32	41.24	0	0	0	0.0	16.15
chr2	236976271	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	38	15.88	23.26	0	1	0	0.0	8.6
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	1	0	4	0	4	0	0	0	0	0.0	0.0	0	13	4.04	2.04	2	2	0	0.0	0.47
chr2	234107771	.	-1	-1	.	-1	0	2	0	0	1	0	1	0	0	0.0	1.0	0	28	21.98	24.22	0	0	0	0.0	0.0
chr2	239070660	.	-1	-1	.	-1	0	3	0	0	1	0	1	0	0	0.0	1.0	0	36	7.74	17.58	0	1	0	0.0	0.0
chr2	234153901	.	-1	-1	.	-1	2	8	0	0	10	0	0	0	0	0.0	0.0	0	76	16.8	10.56	0	0	0	0.0	6.06
chr2	236143686	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	12	8.64	11.0	0	0	0	0.16	11.29
chr2	238499622	.	-1	-1	.	-1	5	26	0	0	8	0	0	0	0	0.0	0.0	0	46	20.22	26.32	0	0	0	0.0277777777777777	11.79
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	2	0	0	2	0	0	0	0	0.0	0.0	0	31	0.2	1.44	0	0	0	0.0	0.0
chr2	234725063	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	17.36	22.04	0	0	0	0.0434782608695652	0.0
chr2	238066038	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	56	14.44	41.28	0	0	0	0.0	8.42
chr2	228006130	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	49	9.9	35.58	0	0	0	0.0	8.08
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	6	0	0	3	0	0	0	0	0.0	0.0	0	16	0.12	10.76	4	2	0	0.0	0.0
chr2	239782273	.	-1	-1	.	-1	1	8	0	0	6	0	0	0	0	0.0	0.0	0	40	31.14	50.98	0	0	0	0.0	12.09
chr2	240395731	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	14	24.66	19.92	0	0	0	0.0	10.35
chr2	237747738	.	-1	-1	.	-1	6	0	2	0	7	0	0	0	0	0.0	0.0	0	30	2.2	0.84	0	0	0	0.2	5.58
chr2	234339632	.	-1	-1	.	-1	45	0	2	0	10	0	0	0	0	0.0	0.0	0	31	29.6	9.56	0	0	0	0.0612244897959183	14.42
chr2	233068995	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	33	8.54	3.6	0	0	0	0.0	0.0
chr2	239852659	.	-1	-1	.	-1	2	10	0	0	6	0	0	0	0	0.0	0.0	0	28	29.16	32.76	0	0	0	0.0	9.11
chr2	233326835	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	29	19.42	9.24	0	0	0	0.0555555555555555	0.0
chr2	233121252	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	5.52	12.56	0	0	0	0.0	0.0
chr2	237943159	.	-1	-1	.	-1	6	4	0	0	4	0	0	0	0	0.0	0.0	0	11	13.4	35.4	0	0	0	0.0259740259740259	15.26
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	6	0	0	4	0	0	0	0	0.0	0.0	0	25	9.72	9.08	0	0	0	0.0952380952380952	0.0
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	8	0	10	0	0	0	0	0.0	0.0	0	42	18.26	3.86	2	2	0	0.0	0.4
chr2	239727693	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	29	25.58	29.36	0	0	0	0.0606060606060606	11.92
chr2	235914722	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	38	18.4	17.2	0	0	1	0.0	0.0
chr2	235015117	.	-1	-1	.	-1	1	4	0	0	4	0	0	0	0	0.0	0.0	0	22	22.48	40.68	0	0	0	0.0	13.81
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	2	0	2	0	0	0	0	0.0	0.0	0	43	4.8	1.76	0	0	0	0.0	0.0
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	6	0	0	4	0	0	0	0	0.0	0.0	0	18	0.84	8.24	0	0	0	0.0	0.0
chr2	240476203	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	80	20.28	25.1	0	0	0	0.0	6.55
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	1	13	4	0	15	0	0	0	0	0.0	0.0	0	31	12.98	18.96	4	0	4	0.0	8.9
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	0	0	7	0	5	0	0	0	0	0.0	0.0	0	18	7.44	4.68	0	0	5	0.0	0.0
chr2	240301423	.	-1	-1	.	-1	2	0	6	0	4	0	0	0	0	0.0	0.0	0	9	24.3	17.16	0	0	0	0.0	7.51
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	2.28	2.08	0	0	0	0.0	0.0
chr2	238039167	.	-1	-1	.	-1	2	12	0	0	7	0	0	0	0	0.0	0.0	0	72	23.76	22.16	0	0	0	0.0	7.18
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	0	0	2	0	2	0	0	0	0	0.0	0.0	0	25	11.84	1.56	0	0	1	0.0	0.0
chr2	237246606	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	11	21.4	20.28	0	0	0	0.0	15.68
chr2	240337900	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	12	21.16	16.28	0	0	0	0.0	15.19
chr2	239294094	.	-1	-1	.	-1	9	0	2	0	8	0	0	0	0	0.0	0.0	0	1	34.68	17.84	0	0	0	0.0357142857142857	18.37
chr2	239520466	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	22.04	25.42	0	0	0	0.0	18.07
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	1	8	2	0	6	0	0	0	0	0.0	0.0	0	32	4.86	12.76	2	0	3	0.0714285714285714	1.86
chr2	239285806	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	10	23.8	28.52	0	0	0	0.0	16.3
chr2	232266776	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	41	4.64	0.88	0	0	1	0.0	0.0
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	6	0	0	8	0	0	0	0	0.0	0.0	0	48	3.08	8.64	0	3	0	0.0	1.47
chr2	236326752	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	9	16.08	8.38	0	2	0	0.2461538461538461	19.3
chr2	240468235	.	-1	-1	.	-1	31	0	4	0	8	0	0	0	0	0.0	0.0	0	51	18.12	21.08	0	0	0	0.0	8.33
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	0	10	0	2	0	0	0	0	0.0	0.0	0	13	12.0	1.24	0	0	0	0.0	0.0
chr2	222886663	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	0	2	0	2	0	0	0	0	0.0	0.0	0	19	1.32	0.0	0	0	0	0.0	0.0
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	2	3	0	3	0	0	0	0	0.0	0.0	0	21	19.08	19.0	2	0	3	0.0	0.0
chr2	235395928	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	14.8	12.92	0	0	0	0.0	11.03
chr2	233489605	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	11.24	10.64	2	0	0	0.125	19.0
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	7	2	1	7	0	1	0	1	0.0	1.0	1	41	3.9	5.66	2	0	0	0.0	0.0
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	4.98	0.6	0	0	2	0.0	0.0
chr2	235145315	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	22.52	29.88	0	0	0	0.0	20.5
chr2	240575792	.	-1	-1	.	-1	3	0	32	0	14	0	0	0	0	0.0	0.0	0	0	39.56	20.68	0	0	0	0.0	9.5
chr2	240531859	.	-1	-1	.	-1	33	0	4	0	6	0	0	0	0	0.0	0.0	0	17	16.56	14.32	0	0	0	0.0	16.96
chr2	240323151	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	6	14.0	22.52	0	0	0	0.0	0.0
chr2	239388547	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	21.98	28.28	0	0	0	0.0526315789473684	25.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	4	0	0	2	0	0	0	0	0.0	0.0	0	8	1.64	3.24	0	0	0	0.0	0.0
chr2	235833899	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	29.24	18.68	0	0	0	0.0	0.0
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	9	2	0	2	0	1	0	0	0.0	1.0	1	28	11.62	9.98	2	0	0	0.0	0.0
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	0	0	3	3	2	1	0	1	0	1.0	0.0	0	46	4.4	3.4	0	0	0	0.1818181818181818	0.0
chr2	235059468	.	-1	-1	.	-1	56	0	4	0	4	0	0	0	0	0.0	0.0	0	42	27.12	37.76	0	0	0	0.0204081632653061	14.03
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	0	6	0	5	0	0	0	0	0.0	0.0	0	18	9.68	3.64	0	0	0	0.0	0.0
chr2	237376935	.	-1	-1	.	-1	1	0	2	0	6	0	0	0	0	0.0	0.0	0	0	10.8	10.86	0	0	0	0.2105263157894736	17.61
chr2	237285733	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	26.9	24.4	0	0	0	0.0	0.0
chr2	235889642	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	10.74	6.44	0	0	0	0.0	0.0
chr2	232646404	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	80	41.04	37.16	0	1	0	0.0	8.37
chr2	237279227	.	-1	-1	.	-1	2	0	2	0	8	0	0	0	0	0.0	0.0	0	80	44.58	18.84	0	0	4	0.02	7.87
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	1.92	6.64	0	0	0	0.0	0.0
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	0	0	2	0	2	0	0	0	0	0.0	0.0	0	34	5.58	0.0	0	0	1	0.0	0.0
chr2	238059359	.	-1	-1	.	-1	2	4	0	0	2	0	0	0	0	0.0	0.0	0	23	13.28	11.32	0	0	0	0.0	9.12
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	0.04	5.12	0	2	0	0.0	0.0
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	5.8	3.64	0	0	2	0.0	0.0
chr2	237135215	.	-1	-1	.	-1	4	2	0	0	8	0	0	0	0	0.0	0.0	0	14	37.84	33.12	0	0	0	0.0	16.5
chr2	235271493	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	23	36.36	33.0	0	0	0	0.0	14.94
chr2	233333790	.	-1	-1	.	-1	2	6	0	0	4	0	0	0	0	0.0	0.0	0	56	22.32	14.82	0	0	0	0.0	7.15
chr2	238282190	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	23.96	17.36	0	0	0	0.0	18.24
chr2	233812990	.	-1	-1	.	-1	3	4	0	0	2	0	0	0	0	0.0	0.0	0	59	22.8	29.24	0	0	0	0.0	7.96
chr2	116902823	.	-1	-1	.	-1	1	6	0	0	1	0	0	0	0	0.0	0.0	0	65	5.6	16.4	0	0	0	0.0625	5.63
chr2	1145913	chr2	1145896	1145927	LINE/L1:L1PA3	116	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	7.58	1.08	2	0	2	0.0	0.0
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	0	12	0	12	0	0	0	0	0.0	0.0	0	29	25.36	1.44	3	0	0	0.0	0.0
chr2	237424527	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	0	56.84	32.5	0	0	0	0.0380952380952381	18.54
chr2	235351961	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	10.56	17.32	0	0	0	0.0	9.5
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	4.16	6.76	0	2	0	0.0	0.0
chr2	235245628	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	11.42	31.2	0	0	0	0.0	15.34
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	2	4	0	4	0	0	0	0	0.0	0.0	0	8	11.48	2.72	4	0	4	0.0	0.0
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	0	7	0	0	2	0	0	0	0	0.0	0.0	0	54	0.22	12.92	0	1	0	0.0	0.0
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	6	0	0	4	0	0	0	0	0.0	0.0	0	21	0.32	21.32	6	4	0	0.0	0.0
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	1	0	0	1	0	0	0	0	0.0	0.0	0	7	1.26	2.74	0	0	0	0.0	0.0
chr2	234389330	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	11	38.44	19.4	0	0	0	0.0	16.6
chr2	240415078	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	1	11.46	16.66	0	0	0	0.0	23.5
chr2	232330525	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	60	28.16	16.52	0	0	0	0.0	7.23
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	0	4	0	4	0	0	0	0	0.0	0.0	0	40	12.84	1.44	0	0	3	0.0	0.0
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	6	0	0	4	0	0	0	0	0.0	0.0	0	17	0.12	5.0	2	0	0	0.0	0.0
chr2	232339922	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	6	32.28	31.78	0	0	0	0.0	19.2
chr2	162857930	.	-1	-1	.	-1	1	0	4	0	1	0	0	0	0	0.0	0.0	0	0	3.8	7.0	0	0	0	0.0952380952380952	9.5
chr2	236474034	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	8.68	11.44	0	0	0	0.0	0.0
chr2	236619220	.	-1	-1	.	-1	2	10	0	0	4	0	0	0	0	0.0	0.0	0	66	18.08	31.68	0	0	0	0.0	18.35
chr2	232058628	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	33	37.02	31.72	0	0	0	0.0	12.27
chr2	238181054	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	63	14.22	22.6	0	0	0	0.0	6.68
chr2	234678297	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	2	51.96	32.2	0	0	0	0.0	18.25
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	0	4	0	0	2	0	0	0	0	0.0	0.0	0	46	2.84	8.44	0	0	0	0.0	0.0
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	3.88	0.36	0	0	0	0.0	0.0
chr2	237599723	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	16.48	26.48	0	0	0	0.0	9.5
chr2	71844297	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	76	27.66	31.72	0	0	0	0.0	7.27
chr2	8919088	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	2	0	0	2	0	0	0	0	0.0	0.0	0	20	3.86	9.02	2	2	0	0.0	0.5
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	1.12	4.56	0	0	0	0.0	0.0
chr2	240049629	.	-1	-1	.	-1	23	0	2	0	3	0	0	0	0	0.0	0.0	0	44	33.36	28.08	0	0	0	0.0384615384615384	10.6
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	0	0	8	0	2	0	0	0	0	0.0	0.0	0	20	13.84	3.38	0	0	0	0.0	0.0
chr2	239814444	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	2	20.72	29.22	0	0	0	0.0	17.68
chr2	235614094	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	14.44	20.28	0	0	0	0.0	0.0
chr2	234051383	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.44	20.94	0	0	0	0.0	17.77
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	0	8	2	0	6	0	0	0	0	0.0	0.0	0	32	4.28	13.72	0	0	0	0.0	0.0
chr2	129172096	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	17	15.24	26.12	0	0	0	0.0	8.04
chr2	234189609	.	-1	-1	.	-1	0	14	0	0	7	0	0	0	0	0.0	0.0	0	15	12.96	28.1	0	0	0	0.028169014084507	0.0
chr2	234483385	.	-1	-1	.	-1	2	0	6	0	2	0	0	0	0	0.0	0.0	0	2	23.06	24.7	0	0	0	0.0	13.91
chr2	234437381	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	8	15.28	4.54	0	0	0	0.5432098765432098	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	4	0	2	0	0	0	0	0.0	0.0	0	9	9.22	0.08	0	0	0	0.0	0.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	2	11	0	6	0	0	0	0	0.0	0.0	0	21	9.68	4.16	2	2	0	0.0	0.0
chr2	237747326	.	-1	-1	.	-1	17	0	2	0	4	0	0	0	0	0.0	0.0	0	6	23.42	21.26	0	0	0	0.1686746987951807	18.44
chr2	237567398	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	14.36	12.28	0	0	0	0.0	0.0
chr2	239235628	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	36.24	31.6	0	0	0	0.02	0.0
chr2	238659917	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	22.62	22.96	0	0	0	0.0	15.84
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	3.0	2.0	0	0	0	0.0	0.0
chr2	237047648	.	-1	-1	.	-1	1	6	0	0	3	0	0	0	0	0.0	0.0	0	76	14.36	14.8	0	0	0	0.0	9.5
chr2	234308698	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	21	34.92	35.16	0	0	0	0.0	10.03
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	6	0	0	10	0	0	0	0	0.0	0.0	0	40	5.0	7.8	2	2	0	0.0	1.0
chr2	233983421	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	18.12	23.64	0	0	0	0.0	14.65
chr2	234775475	.	-1	-1	.	-1	6	0	2	0	0	0	0	0	0	0.0	0.0	0	0	25.0	20.36	0	0	0	0.0	18.46
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	2.12	0.0	0	0	0	0.0	0.0
chr2	239358235	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	11	38.14	41.56	0	0	0	0.016260162601626	17.01
chr2	240379947	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	26.08	22.8	0	0	0	0.0	10.0
chr2	232300488	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	34	13.2	27.28	0	0	0	0.0	10.0
chr2	65094839	chr2	65094823	65094854	SINE/Alu:AluYi6	478	0	0	6	0	0	0	0	0	0	0.0	0.0	0	19	27.36	18.2	0	0	0	0.0	0.0
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	4	0	4	0	0	0	0	0.0	0.0	0	43	3.16	4.12	0	0	0	0.0	0.0
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	1	4	2	0	2	0	0	0	0	0.0	0.0	0	28	10.16	17.48	4	4	0	0.0	12.99
chr2	233240176	.	-1	-1	.	-1	0	0	1	0	0	1	0	0	0	1.0	0.0	0	36	23.46	16.54	0	0	0	0.0	0.0
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	2	0	12	0	10	0	0	0	0	0.0	0.0	0	15	13.16	1.68	0	0	0	0.0	6.58
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	7.84	10.8	0	0	0	0.0588235294117647	0.0
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	0	12	2	0	10	0	0	0	0	0.0	0.0	0	34	3.68	16.4	2	0	0	0.0	0.0
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	0	6	0	8	0	0	0	0	0.0	0.0	0	22	9.48	0.0	0	0	0	0.0	0.0
chr2	238615826	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	38.32	34.94	2	0	0	0.0	18.02
chr2	239006156	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	27	27.48	18.52	0	0	1	0.0	11.35
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	2	4	6	0	10	0	0	0	0	0.0	0.0	0	33	8.92	20.04	0	0	0	0.0	7.11
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	0	4	4	2	0	0	0	0	0.0	0.0	0	30	5.86	0.0	2	0	3	0.0	0.0
chr2	237699546	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	68	23.02	20.88	0	0	0	0.0	6.95
chr2	239830875	.	-1	-1	.	-1	43	2	0	0	90	0	0	0	0	0.0	0.0	0	48	109.52	40.04	0	0	0	0.0259740259740259	15.18
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	0	10	0	0	8	0	0	0	0	0.0	0.0	0	32	0.2	7.56	0	0	0	0.1428571428571428	0.0
chr2	239152957	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	11	13.0	9.76	0	0	0	0.0	0.0
chr2	238394942	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	11	3.92	11.12	0	0	0	0.2142857142857142	16.03
chr2	239209633	.	-1	-1	.	-1	3	0	14	0	6	0	0	0	0	0.0	0.0	0	18	39.78	28.76	2	0	0	0.0	13.82
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	4	0	4	0	0	0	0	0.0	0.0	0	18	4.04	0.32	0	0	0	0.0	0.0
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	4	0	0	4	0	0	0	0	0.0	0.0	0	31	10.44	4.84	0	0	0	0.0	2.36
chr2	232402879	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	0.52	3.68	0	0	0	0.0	0.0
chr2	235872370	.	-1	-1	.	-1	6	6	0	0	19	0	0	0	0	0.0	0.0	0	79	22.24	48.66	0	0	0	0.0285714285714285	8.74
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	4	0	0	4	0	0	0	0	0.0	0.0	0	19	2.4	4.32	0	0	0	0.0	0.0
chr2	234780714	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	7.72	4.36	0	0	0	0.0	0.0
chr2	233740868	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	13.28	11.14	0	0	0	0.0	0.0
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	1	8	6	0	10	0	0	0	0	0.0	0.0	0	30	4.08	10.08	0	0	0	0.0	19.48
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	4	0	0	4	0	0	0	0	0.0	0.0	0	7	3.44	15.28	4	4	0	0.0	0.0
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	15	0	7	1	0	0	0	1.0	0.0	0	39	19.52	2.0	2	2	0	0.0	0.32
chr2	234339542	.	-1	-1	.	-1	45	0	10	0	29	0	0	0	0	0.0	0.0	0	79	26.38	36.56	0	0	0	0.0327868852459016	8.89
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	0	0	4	0	2	0	0	0	0	0.0	0.0	0	29	2.56	3.42	0	0	1	0.0	0.0
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	5.24	6.94	0	0	0	0.0	0.0
chr2	232836475	.	-1	-1	.	-1	8	0	2	0	7	0	0	0	0	0.0	0.0	0	27	40.56	21.02	0	0	0	0.0	13.11
