chr2	238441830	.	-1	-1	.	-1	23	0	2	0	1	0	0	0	0	0.0	0.0	0	46	63.42	68.92	1	1	0	0.0	14.87
chr2	239273067	.	-1	-1	.	-1	79	4	0	0	41	0	0	0	0	0.0	0.0	0	78	85.6	52.68	0	0	0	0.0069686411149825	13.09
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	1	8	31	0	26	1	0	0	0	1.0	0.0	0	19	36.12	22.28	8	6	0	0.0	8.83
chr2	240503600	.	-1	-1	.	-1	47	2	2	0	4	0	0	0	0	0.0	0.0	0	34	95.32	93.58	0	1	0	0.0	17.44
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	20	37	0	27	3	1	1	1	0.3333333333333333	1.0	0	47	77.76	28.3	0	15	1	0.0	18.67
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	14	0	14	12	0	1	0	0	0.0	1.0	0	22	0.3	10.08	8	13	0	0.0	0.0
chr2	236577131	.	-1	-1	.	-1	11	9	0	0	5	0	0	0	0	0.0	0.0	0	38	103.02	67.8	0	0	1	0.0	16.35
chr2	67308303	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	28	64.96	79.32	0	1	0	0.0	16.39
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	16	0	0	7	0	1	0	0	0.0	1.0	0	69	7.8	13.12	0	1	0	0.0	0.0
chr2	233718353	.	-1	-1	.	-1	7	2	0	0	6	0	0	0	0	0.0	0.0	0	44	70.84	69.62	0	1	0	0.0115606936416184	15.14
chr2	239454954	.	-1	-1	.	-1	25	4	0	0	17	0	0	0	0	0.0	0.0	0	77	74.28	108.16	0	0	0	0.0	13.0
chr2	235327392	.	-1	-1	.	-1	56	2	0	0	5	0	0	0	0	0.0	0.0	0	44	38.72	82.54	0	2	0	0.0	15.82
chr2	238584817	.	-1	-1	.	-1	22	0	2	0	4	0	0	0	0	0.0	0.0	0	33	93.66	66.46	0	1	0	0.0144230769230769	16.62
chr2	225512909	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	43	79.96	84.18	0	2	0	0.0	15.62
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	32	11	0	21	1	2	0	2	1.0	0.5	0	40	72.24	48.16	9	26	8	0.0	32.86
chr2	236580926	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	43	58.08	92.06	0	1	0	0.0	15.11
chr2	234474858	.	-1	-1	.	-1	9	2	0	2	2	0	0	0	0	0.0	0.0	0	10	97.08	57.72	0	0	0	0.054054054054054	17.96
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	3	0	6	0	4	0	0	0	0	0.0	0.0	0	33	22.94	16.4	4	4	0	0.0	13.47
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	42	0	29	1	2	0	0	1.0	0.5	0	53	94.0	49.9	9	6	2	0.0	73.19
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	30	0	7	2	1	0	0	1.0	1.0	0	45	55.06	17.48	0	0	0	0.0	6.54
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	0	4	0	4	2	0	1	0	0.5	0.0	0	19	35.92	4.36	2	0	2	0.0	23.1
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	1	6	8	0	12	2	0	0	0	0.5	0.0	0	42	21.84	19.92	6	6	1	0.0	41.63
chr2	240099237	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	22	42.84	50.58	0	0	0	0.0273972602739726	15.95
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	2	16	0	0	12	2	0	0	0	0.5	0.0	0	51	14.76	48.16	0	6	0	0.0	10.6
chr2	234382324	.	-1	-1	.	-1	56	0	2	0	11	0	0	0	0	0.0	0.0	0	56	126.6	95.38	0	0	0	0.0	16.54
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	4	25	0	0	38	1	3	0	0	1.0	0.3333333333333333	0	45	46.76	47.82	23	18	17	0.0	41.19
chr2	104779303	chr2	104779285	104779316	LINE/L1:L1PA3	8762	1	0	2	2	2	0	0	0	0	0.0	0.0	0	9	28.2	12.38	2	0	2	0.0705882352941176	16.11
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	1	6	11	0	13	3	1	2	0	0.3333333333333333	1.0	0	32	45.82	24.72	6	6	0	0.0	104.59
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	1	8	0	0	8	1	0	0	0	1.0	0.0	0	59	2.18	23.86	2	4	0	0.0	20.6
chr2	238594022	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	11	73.3	68.5	0	0	0	0.1256544502617801	17.69
chr2	237236621	.	-1	-1	.	-1	33	0	1	0	4	0	0	0	0	0.0	0.0	0	30	124.64	120.28	0	0	0	0.0505617977528089	17.51
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	1	25	0	0	11	1	0	0	0	1.0	0.0	0	56	9.26	39.0	10	18	0	0.0	1.05
chr2	237747238	.	-1	-1	.	-1	120	0	2	0	55	0	0	0	0	0.0	0.0	0	45	252.3	258.8	5	5	2	0.0116666666666666	18.04
chr2	232639972	.	-1	-1	.	-1	80	2	0	0	5	0	0	0	0	0.0	0.0	0	47	110.1	81.54	0	0	0	0.0	17.92
chr2	222886663	chr2	222886648	222886679	SINE/Alu:AluYa5	167	2	0	6	0	10	1	2	0	1	1.0	0.5	0	27	6.32	3.64	4	4	0	0.0	7.24
chr2	238361956	.	-1	-1	.	-1	31	0	2	0	1	0	0	0	0	0.0	0.0	0	77	57.36	83.18	0	0	0	0.0094786729857819	11.82
chr2	235572239	.	-1	-1	.	-1	21	2	0	0	1	0	0	0	0	0.0	0.0	0	2	49.8	50.1	2	0	0	0.0	18.83
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	1	2	20	0	13	1	0	0	0	1.0	0.0	0	36	46.14	19.76	0	1	0	0.0	55.93
chr2	233052132	.	-1	-1	.	-1	7	0	2	2	5	0	0	0	0	0.0	0.0	0	47	84.58	67.2	0	1	0	0.0670391061452514	15.45
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	3	16	0	0	4	0	0	0	0	0.0	0.0	0	48	21.92	26.82	0	0	0	0.0	17.21
chr2	233001556	.	-1	-1	.	-1	7	0	2	0	0	0	0	0	0	0.0	0.0	0	27	70.06	58.02	0	0	1	0.0	16.41
chr2	234979169	.	-1	-1	.	-1	8	0	2	0	5	0	0	0	0	0.0	0.0	0	46	126.6	69.28	0	0	2	0.0088105726872246	16.19
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	16	0	8	0	0	0	0	0.0	0.0	0	23	31.2	0.64	0	0	0	0.0526315789473684	0.0
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	2	17	14	1	22	2	3	0	1	0.5	0.3333333333333333	0	31	12.52	50.36	12	8	0	0.0	12.19
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	10	15	0	8	2	1	0	0	0.5	1.0	0	46	28.02	20.4	4	2	1	0.0	12.57
chr2	240516373	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	29	47.36	43.52	0	0	0	0.0	15.08
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	29	0	0	23	1	2	0	0	1.0	0.5	0	64	15.06	49.08	17	21	6	0.0	65.42
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	1	0	12	0	12	0	0	0	0	0.0	0.0	0	38	42.48	12.48	0	0	7	0.0	9.45
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	4	0	33	0	10	1	2	0	1	1.0	0.5	0	38	39.56	26.3	6	6	7	0.0	7.01
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	1	0	25	0	18	1	0	0	0	1.0	0.0	0	25	44.94	9.48	0	0	0	0.0	8.9
chr2	240022061	.	-1	-1	.	-1	158	0	2	0	7	0	0	0	0	0.0	0.0	0	23	68.6	68.54	0	0	0	0.0	33.02
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	1	10	0	0	8	1	4	0	0	1.0	0.25	0	19	6.22	21.62	2	7	0	0.0	9.05
chr2	185093181	chr2	185093172	185093203	LINE/L1:L1P1	1693	3	5	0	0	1	0	0	0	0	0.0	0.0	0	17	0.14	11.9	3	1	0	0.0	7.64
chr2	240144781	.	-1	-1	.	-1	16	1	0	0	1	0	0	0	0	0.0	0.0	0	19	32.84	39.94	0	0	0	0.0	16.44
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	2	0	63	61	21	3	4	3	0	0.6666666666666666	0.25	0	65	82.26	12.32	0	0	1	0.0	125.21
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	1	0	11	0	9	1	1	0	0	1.0	1.0	0	36	23.82	12.2	2	0	11	0.032258064516129	7.22
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	2	17	4	0	4	0	2	0	0	0.0	0.5	0	38	11.2	39.52	4	0	2	0.0	17.02
chr2	237426163	.	-1	-1	.	-1	24	3	0	0	2	0	0	0	0	0.0	0.0	0	58	70.48	88.36	0	0	1	0.0093457943925233	14.31
chr2	238437745	.	-1	-1	.	-1	25	1	0	0	2	0	0	0	0	0.0	0.0	0	67	96.0	90.42	0	0	0	0.0	14.69
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	1	12	0	0	7	0	0	0	0	0.0	0.0	0	54	5.04	31.94	2	5	0	0.0	10.5
chr2	239467154	.	-1	-1	.	-1	14	2	0	0	2	0	0	0	0	0.0	0.0	0	71	61.34	81.38	0	0	2	0.0	12.14
chr2	235661148	.	-1	-1	.	-1	26	6	0	0	50	0	0	0	0	0.0	0.0	0	78	76.04	121.8	0	0	0	0.0697674418604651	13.16
chr2	232845922	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	33.58	21.94	0	0	0	0.0	18.22
chr2	234473126	.	-1	-1	.	-1	28	0	2	0	2	0	0	0	0	0.0	0.0	0	47	70.56	68.32	0	1	0	0.0	15.29
chr2	240060942	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	34	80.96	97.08	0	0	0	0.0084033613445378	16.37
chr2	50625921	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	2	18.52	25.94	0	0	0	0.3473684210526316	17.72
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	21	0	0	19	0	1	0	0	0.0	1.0	0	34	1.1	27.94	6	18	0	0.0	0.0
chr2	233883100	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	64	123.46	87.02	0	1	0	0.0	15.59
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	2	3	17	0	10	0	0	0	0	0.0	0.0	0	41	34.64	2.58	0	2	0	0.0465116279069767	23.02
chr2	235905350	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	50	58.74	31.8	0	0	0	0.0	11.67
chr2	239765935	.	-1	-1	.	-1	149	2	0	0	2	0	0	0	0	0.0	0.0	0	42	105.56	92.28	0	1	0	0.0233463035019455	22.25
chr2	237405980	.	-1	-1	.	-1	56	0	1	0	2	0	0	0	0	0.0	0.0	0	0	72.04	53.58	0	0	0	0.0339805825242718	21.16
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	1	42	0	0	10	2	0	1	0	0.5	0.0	0	77	3.2	54.94	0	3	0	0.0	8.96
chr2	236900358	.	-1	-1	.	-1	7	4	0	0	2	4	2	0	0	0.25	0.5	0	0	37.1	34.46	0	0	0	0.0	31.16
chr2	233504591	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	56	82.82	90.78	0	0	0	0.0	14.84
chr2	239958172	.	-1	-1	.	-1	62	0	2	0	32	0	0	0	0	0.0	0.0	0	50	107.46	97.62	4	0	0	0.0066225165562913	16.79
chr2	235694025	.	-1	-1	.	-1	36	0	1	1	1	0	0	0	0	0.0	0.0	0	0	63.06	64.86	0	0	0	0.0	19.6
chr2	237050890	.	-1	-1	.	-1	9	0	2	2	3	0	0	0	0	0.0	0.0	0	59	62.08	59.82	0	0	1	0.0331491712707182	12.28
chr2	238759504	.	-1	-1	.	-1	12	8	0	0	18	0	0	0	0	0.0	0.0	0	26	77.44	65.7	0	0	0	0.0093457943925233	16.61
chr2	240505061	.	-1	-1	.	-1	10	0	1	0	4	0	0	0	0	0.0	0.0	0	6	72.94	76.54	0	0	0	0.0402010050251256	18.07
chr2	236532919	.	-1	-1	.	-1	4	0	1	0	2	0	0	0	0	0.0	0.0	0	33	116.32	103.18	0	1	0	0.0	16.93
chr2	239053805	.	-1	-1	.	-1	61	2	0	0	3	0	0	0	0	0.0	0.0	0	48	89.66	96.72	1	2	2	0.0	17.18
chr2	235652915	.	-1	-1	.	-1	16	1	0	0	10	0	0	0	0	0.0	0.0	0	38	52.22	62.92	0	1	0	0.0628930817610062	14.74
chr2	239469557	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	54	81.34	68.6	0	1	0	0.0	14.51
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	8	0	0	8	0	0	0	0	0.0	0.0	0	51	0.16	8.96	0	1	0	0.0	0.0
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	11	0	0	8	2	1	0	0	0.5	1.0	0	44	1.34	12.88	10	9	0	0.0	0.0
chr2	240028177	.	-1	-1	.	-1	25	4	0	0	2	0	0	0	0	0.0	0.0	0	36	38.0	91.9	0	0	0	0.0	15.42
chr2	239134931	.	-1	-1	.	-1	34	0	2	0	6	0	0	0	0	0.0	0.0	0	31	95.34	89.88	0	0	2	0.0	17.15
chr2	236597206	.	-1	-1	.	-1	0	2	0	0	2	2	3	0	0	0.5	0.3333333333333333	0	11	17.62	46.48	0	0	0	0.0	0.0
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	4	6	21	0	20	3	0	0	0	0.3333333333333333	0.0	0	36	34.34	27.72	6	4	0	0.0	7.13
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	1	2	40	0	21	4	1	0	0	0.25	1.0	0	48	78.38	9.96	20	0	37	0.0	24.82
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	2	24	2	0	20	2	0	0	0	0.5	0.0	0	54	15.64	32.64	2	0	2	0.0	13.69
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	2	0	16	0	14	1	1	0	0	1.0	1.0	0	40	30.72	11.68	0	0	12	0.0	15.72
chr2	232866576	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	36	23.08	67.68	0	0	0	0.0	13.26
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	2	11	0	0	7	1	0	0	0	1.0	0.0	0	22	21.94	22.6	1	0	0	0.0	12.24
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	1	32	0	0	8	0	1	0	0	0.0	1.0	0	40	14.52	56.56	0	0	0	0.0	43.27
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	5	2	0	0	2	4	1	2	0	0.25	1.0	0	44	7.04	29.14	0	3	0	0.0	34.53
chr2	240432343	.	-1	-1	.	-1	57	0	16	0	53	0	0	0	0	0.0	0.0	0	71	152.12	88.26	0	0	0	0.0	15.89
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	0	11	0	6	0	0	0	0	0.0	0.0	0	19	33.68	1.28	6	0	6	0.0	0.0
chr2	194247773	chr2	194247756	194247787	LINE/L1:L1P1	529	2	0	19	0	16	0	0	0	0	0.0	0.0	0	42	40.88	28.36	6	17	10	0.0	11.14
chr2	235446995	.	-1	-1	.	-1	61	2	0	0	13	0	0	0	0	0.0	0.0	0	37	93.3	136.38	0	0	0	0.0	17.35
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	0	11	7	8	21	2	2	0	0	0.5	0.5	0	16	14.56	59.74	11	9	0	0.0279720279720279	35.64
chr2	239966542	.	-1	-1	.	-1	21	0	4	0	3	0	0	0	0	0.0	0.0	0	79	71.76	104.46	0	0	0	0.0038461538461538	12.8
chr2	235108640	.	-1	-1	.	-1	3	2	0	0	3	2	3	0	0	0.5	0.3333333333333333	0	12	17.8	10.18	0	0	0	0.0	47.94
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	2	8	29	0	29	3	0	0	0	0.3333333333333333	0.0	0	38	71.12	45.68	6	4	19	0.0	35.13
chr2	235004674	.	-1	-1	.	-1	64	0	4	0	19	0	0	0	0	0.0	0.0	0	44	49.48	70.68	0	0	0	0.0206185567010309	16.34
chr2	115334249	chr2	115334234	115334265	LINE/L1:L1PA3	6142	2	12	0	0	11	1	1	0	0	1.0	1.0	0	32	3.16	45.3	0	0	0	0.125	1.03
chr2	239518095	.	-1	-1	.	-1	26	0	2	0	5	0	0	0	0	0.0	0.0	0	47	70.4	73.44	0	0	1	0.0	15.19
chr2	232118425	.	-1	-1	.	-1	12	2	0	0	8	0	0	0	0	0.0	0.0	0	36	106.82	79.0	0	1	0	0.0	16.46
chr2	239649378	.	-1	-1	.	-1	16	0	2	0	4	0	0	0	0	0.0	0.0	0	38	106.72	119.1	2	0	0	0.0069930069930069	16.84
chr2	239151384	.	-1	-1	.	-1	7	2	0	0	5	0	0	0	0	0.0	0.0	0	69	43.5	44.68	0	0	1	0.0344827586206896	9.91
chr2	239423723	.	-1	-1	.	-1	76	2	0	0	2	0	0	0	0	0.0	0.0	0	39	90.96	104.04	0	2	0	0.0080321285140562	18.33
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	2	0	19	0	16	4	0	1	0	0.25	0.0	0	55	34.3	27.84	5	4	12	0.0	3.75
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	3	0	6	0	8	0	0	0	0	0.0	0.0	0	39	36.36	9.8	4	0	4	0.0263157894736842	10.15
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	0	17	0	29	2	2	0	0	0.5	0.5	1	50	28.86	23.46	13	1	15	0.0	13.7
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	1	25	0	0	12	3	1	0	0	0.3333333333333333	1.0	0	35	6.4	40.54	0	0	0	0.0	0.26
chr2	236749376	.	-1	-1	.	-1	81	0	2	0	4	0	0	0	0	0.0	0.0	0	39	48.4	91.24	0	2	0	0.100502512562814	18.51
chr2	240499782	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	47	119.1	63.12	0	0	2	0.0753138075313807	16.03
chr2	222886682	.	-1	-1	.	-1	2	2	0	0	10	0	0	0	0	0.0	0.0	0	44	5.68	5.68	0	0	0	0.0	5.92
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	4	22	0	0	14	3	4	0	0	0.3333333333333333	0.25	0	45	23.56	45.54	0	11	0	0.0	42.06
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	3	18	0	0	13	0	4	0	0	0.0	0.25	0	35	6.34	45.06	0	0	0	0.0227272727272727	15.75
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	1	0	13	0	7	4	0	1	0	0.25	0.0	0	56	15.68	13.6	0	0	1	0.0	9.53
chr2	236469471	.	-1	-1	.	-1	16	2	0	0	1	0	0	0	0	0.0	0.0	0	59	90.94	137.28	4	2	0	0.0077519379844961	15.62
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	0	10	0	11	1	1	0	0	1.0	1.0	0	23	27.78	19.84	0	0	10	0.0	14.01
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	19	6	0	19	0	2	0	0	0.0	0.5	0	26	13.88	28.36	6	0	6	0.0	0.0
chr2	236472047	.	-1	-1	.	-1	10	1	0	0	2	0	0	0	0	0.0	0.0	0	0	75.64	81.94	0	0	0	0.0	18.24
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	3	0	37	0	31	6	1	0	0	0.1666666666666666	1.0	0	55	84.68	32.52	7	7	0	0.0	11.68
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	2	0	11	0	5	2	0	0	0	0.5	0.0	0	46	17.7	18.44	0	0	0	0.0	10.19
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	4	15	0	0	17	1	4	0	2	1.0	0.25	0	35	40.44	39.02	5	0	3	0.0	31.35
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	17	1	15	1	1	0	0	1.0	1.0	0	45	39.86	18.74	0	0	0	0.0	43.88
chr2	192754397	.	-1	-1	.	-1	0	0	4	0	0	0	0	0	0	0.0	0.0	0	47	47.72	29.52	0	0	0	0.0	11.07
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	0	48	0	3	38	2	2	1	1	0.5	0.5	1	60	66.14	61.16	9	0	12	0.0	29.45
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	1	0	31	0	18	2	3	0	1	0.5	0.3333333333333333	0	42	67.4	41.44	12	4	10	0.0	31.2
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	7	8	0	9	2	1	0	0	0.5	1.0	0	44	12.32	14.94	7	4	0	0.0	7.09
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	4	2	0	6	1	0	0	0	1.0	0.0	0	12	1.78	17.08	2	2	0	0.0	6.93
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	2	4	21	0	10	0	0	0	0	0.0	0.0	0	48	43.1	33.82	2	0	2	0.0	6.26
chr2	234687198	.	-1	-1	.	-1	38	0	4	0	4	0	0	0	0	0.0	0.0	0	29	96.16	81.6	0	0	0	0.0	17.42
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	1	9	14	0	16	5	4	1	0	0.2	0.25	0	40	50.3	56.34	9	5	8	0.0	69.16
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	3	25	0	0	21	1	4	1	1	1.0	0.25	1	60	7.28	49.24	2	18	1	0.0092592592592592	139.97
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	2	0	9	0	6	2	1	0	0	0.5	1.0	0	32	31.96	1.3	5	0	6	0.0	13.69
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	4	0	22	0	26	0	0	0	0	0.0	0.0	0	50	63.04	49.34	12	14	6	0.0	12.22
chr2	238419247	.	-1	-1	.	-1	18	2	0	0	3	0	0	0	0	0.0	0.0	0	65	47.28	61.38	0	0	0	0.0137931034482758	11.37
chr2	240556883	.	-1	-1	.	-1	36	2	0	0	8	0	0	0	0	0.0	0.0	0	54	130.64	103.76	0	1	0	0.0	16.36
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	8	35	10	3	42	2	9	0	2	0.5	0.2222222222222222	0	44	22.74	60.96	10	0	8	0.0136986301369863	36.03
chr2	234061861	.	-1	-1	.	-1	12	2	0	0	3	0	0	0	0	0.0	0.0	0	26	21.1	53.74	0	0	0	0.0	14.04
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	15	1	21	2	1	1	0	0.5	1.0	1	59	34.72	25.52	6	11	0	0.0	28.57
chr2	240011541	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	38	70.92	61.46	0	0	1	0.0	15.49
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	4	24	0	0	17	3	1	0	0	0.3333333333333333	1.0	0	41	37.2	32.68	4	0	4	0.0	113.31
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	3	4	2	0	4	1	1	0	0	1.0	1.0	0	28	4.08	24.2	4	2	1	0.0	14.95
chr2	224089134	chr2	224089118	224089149	SINE/Alu:AluYe5	302	2	0	11	1	22	2	2	1	0	0.5	0.5	0	64	35.7	14.84	8	0	9	0.0	22.37
chr2	238447620	.	-1	-1	.	-1	26	2	0	0	6	0	0	0	0	0.0	0.0	0	44	92.12	89.16	0	0	0	0.0	16.12
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	3	23	0	0	9	2	2	0	0	0.5	0.5	0	37	18.92	43.78	2	7	2	0.0	20.22
chr2	232360958	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	20.4	18.38	0	0	0	0.0	18.2
chr2	240456242	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	23	20.28	60.68	0	0	0	0.0	14.58
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	4	0	0	2	0	2	0	0	0.0	0.5	0	34	3.08	10.12	2	3	0	0.0	0.0
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	1	0	29	0	9	1	3	0	0	1.0	0.3333333333333333	0	55	47.94	14.3	0	0	1	0.0	56.64
chr2	196178460	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	49	64.26	59.7	0	2	2	0.0	13.59
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	1	0	30	0	24	2	1	1	0	0.5	1.0	0	37	86.32	41.64	13	0	22	0.0	33.94
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	2	0	20	0	9	3	0	0	0	0.6666666666666666	0.0	0	42	63.6	36.38	8	0	12	0.014388489208633	23.15
chr2	235089279	.	-1	-1	.	-1	19	0	2	0	1	0	0	0	0	0.0	0.0	0	0	53.72	84.94	0	0	0	0.0	18.68
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	28	27	6	0	4	0	4	0	1	0.0	0.25	0	47	36.12	66.08	6	0	2	0.0	153.15
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	22	2	0	14	1	0	1	0	1.0	0.0	0	41	5.84	34.64	0	0	2	0.0	11.46
chr2	235250987	.	-1	-1	.	-1	19	2	0	0	4	0	0	0	0	0.0	0.0	0	62	84.26	45.0	0	1	0	0.0	12.71
chr2	154892519	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	0	16	0	12	0	2	0	0	0.0	0.5	0	35	22.88	14.88	0	0	0	0.0	0.63
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	14	24	0	18	4	3	1	0	0.25	0.3333333333333333	0	34	63.94	39.84	8	0	17	0.015267175572519	23.96
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	1	17	22	0	40	3	1	0	1	0.3333333333333333	1.0	0	28	41.66	41.3	18	18	0	0.0	3.74
chr2	232212274	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	30	44.8	47.32	0	0	1	0.0	14.79
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	2	9	0	8	0	1	0	0	0.0	1.0	0	22	11.76	7.8	0	2	0	0.0	0.0
chr2	239406260	.	-1	-1	.	-1	40	0	2	0	2	0	0	0	0	0.0	0.0	0	35	110.46	43.18	0	0	0	0.0	17.01
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	0	19	0	24	1	0	0	0	1.0	0.0	0	37	56.4	26.0	12	12	12	0.0	17.21
