chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	10	8	0	10	0	1	0	0	0.0	1.0	0	27	8.84	27.2	10	10	3	0.0	13.8
chr2	238148077	.	-1	-1	.	-1	21	0	2	0	15	0	0	0	0	0.0	0.0	0	12	95.56	119.42	0	0	0	0.0380952380952381	17.64
chr2	238226329	.	-1	-1	.	-1	34	2	0	0	4	0	0	0	0	0.0	0.0	0	34	136.46	95.72	0	0	0	0.0056818181818181	17.35
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	1	10	17	0	6	1	0	0	0	1.0	0.0	0	55	28.16	22.04	6	3	0	0.0	3.29
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	6	10	0	12	0	1	0	0	0.0	1.0	0	25	19.6	8.8	2	6	0	0.0	0.0
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	32	0	15	1	0	0	0	1.0	0.0	0	21	51.74	15.48	0	0	0	0.0	0.0
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	11	0	16	1	0	0	0	1.0	0.0	0	22	13.2	3.84	0	0	9	0.0294117647058823	30.45
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	2	4	0	0	6	0	1	0	0	0.0	1.0	0	36	4.56	32.16	4	4	0	0.0	36.49
chr2	238223655	.	-1	-1	.	-1	18	2	0	0	9	0	0	0	0	0.0	0.0	0	11	71.9	118.92	0	0	0	0.3441108545034642	17.55
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	1	0	4	0	2	0	0	0	0	0.0	0.0	0	27	10.64	9.12	0	0	0	0.0	18.38
chr2	233608498	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	29	87.4	89.4	0	0	0	0.0	16.75
chr2	233685598	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	0	37.2	70.98	0	0	0	0.0133333333333333	18.07
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	10	2	0	14	1	1	0	0	1.0	1.0	0	44	14.24	21.6	2	0	2	0.0666666666666666	0.0
chr2	234556172	.	-1	-1	.	-1	12	0	2	0	7	0	0	0	0	0.0	0.0	0	67	160.12	108.5	4	0	2	0.0061919504643962	16.06
chr2	156955094	chr2	156955080	156955111	LINE/L1:L1PA3	525	2	22	0	0	24	0	0	0	0	0.0	0.0	0	32	30.28	42.16	14	14	4	0.0	6.16
chr2	238704675	.	-1	-1	.	-1	33	0	4	0	3	1	4	0	3	1.0	0.25	1	41	13.38	5.86	0	0	2	0.0714285714285714	116.53
chr2	239700984	.	-1	-1	.	-1	49	2	0	0	11	0	0	0	0	0.0	0.0	0	33	146.8	119.1	0	1	0	0.0062305295950155	17.65
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	1	14	16	0	22	2	1	1	0	0.5	1.0	0	44	41.78	40.18	6	0	8	0.0	51.21
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	2	16	0	16	6	0	1	0	0	0.0	1.0	0	25	7.28	31.16	0	5	0	0.0333333333333333	8.52
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	1	0	27	0	21	0	0	0	0	0.0	0.0	0	47	68.32	0.92	0	0	17	0.0	10.64
chr2	236845004	.	-1	-1	.	-1	2	2	0	2	2	0	0	0	0	0.0	0.0	0	15	8.8	31.88	0	0	0	0.28	13.06
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	0	23	4	0	23	0	0	0	0	0.0	0.0	0	33	13.18	40.84	0	0	4	0.0	35.63
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	2	8	0	6	1	0	0	0	1.0	0.0	0	16	8.3	4.48	2	2	0	0.0	0.0
chr2	232826840	.	-1	-1	.	-1	7	0	2	0	8	0	0	0	0	0.0	0.0	0	11	123.06	75.86	0	0	0	0.0	17.87
chr2	239729045	.	-1	-1	.	-1	17	0	2	0	2	0	0	0	0	0.0	0.0	0	27	122.9	126.74	0	0	0	0.0	17.5
chr2	232645377	.	-1	-1	.	-1	15	1	0	0	1	0	0	0	0	0.0	0.0	0	41	106.14	54.3	2	1	0	0.0	16.19
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	6	29	0	18	1	2	1	1	1.0	0.5	0	42	92.46	46.58	6	6	9	0.0	7.69
chr2	232283934	.	-1	-1	.	-1	0	2	0	0	2	1	0	1	0	1.0	0.0	0	9	55.52	26.94	0	0	0	0.1206896551724138	0.0
chr2	237740945	.	-1	-1	.	-1	26	2	0	0	9	0	0	0	0	0.0	0.0	0	32	9.12	7.08	0	0	0	0.2	7.5
chr2	232369079	.	-1	-1	.	-1	1	2	0	2	3	1	1	1	1	1.0	1.0	1	11	24.36	93.82	0	0	0	0.1526315789473684	10.84
chr2	232019307	.	-1	-1	.	-1	13	2	0	0	21	0	0	0	0	0.0	0.0	0	73	33.38	88.44	0	0	0	0.0	11.14
chr2	240423030	.	-1	-1	.	-1	5	0	8	0	2	0	0	0	0	0.0	0.0	0	50	82.58	111.42	0	0	0	0.0	15.58
chr2	237946952	.	-1	-1	.	-1	5	0	1	0	4	0	0	0	0	0.0	0.0	0	14	35.84	52.62	0	0	0	0.0	16.64
chr2	235388017	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	11	30.32	47.56	0	0	0	0.0	16.66
chr2	233363621	.	-1	-1	.	-1	113	2	0	0	10	0	0	0	0	0.0	0.0	0	37	116.18	122.26	0	1	0	0.0939226519337016	19.59
chr2	239391216	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	81.46	102.6	0	0	0	0.0	18.1
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	1	0	8	0	4	0	0	0	0	0.0	0.0	0	10	26.96	1.0	0	0	2	0.0	19.6
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	2	34	0	0	14	2	1	1	0	0.5	1.0	0	12	21.62	66.42	2	0	0	0.1280487804878048	20.98
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	2	0	28	0	20	0	0	0	0	0.0	0.0	0	22	91.36	11.68	0	0	0	0.0	11.76
chr2	238030931	.	-1	-1	.	-1	10	2	0	0	6	0	0	0	0	0.0	0.0	0	15	128.72	102.34	0	0	0	0.0124223602484472	17.74
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	6	8	0	12	0	0	0	0	0.0	0.0	0	18	24.12	41.56	6	0	0	0.0	37.58
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	1	4	30	0	15	0	0	0	0	0.0	0.0	0	49	90.7	28.04	4	2	0	0.0	5.96
chr2	239498239	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	7.24	56.64	0	0	0	0.0	0.0
chr2	235997363	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	2	54.82	75.68	2	0	0	0.0	17.94
chr2	235650425	.	-1	-1	.	-1	5	1	0	0	2	0	0	0	0	0.0	0.0	0	38	48.54	71.14	0	0	1	0.0105263157894736	14.67
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	1	18	0	0	12	0	0	0	0	0.0	0.0	0	48	11.04	31.34	4	1	0	0.0	9.9
chr2	236720818	.	-1	-1	.	-1	51	1	0	0	9	0	0	0	0	0.0	0.0	0	14	100.34	110.24	0	0	0	0.0	18.36
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	10	0	0	6	0	0	0	0	0.0	0.0	0	37	13.62	34.04	4	6	2	0.0	10.03
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	12	0	0	12	0	0	0	0	0.0	0.0	0	44	18.76	17.92	0	0	0	0.0	26.09
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	8	0	0	2	1	0	0	0	1.0	0.0	0	28	7.4	21.76	0	0	0	0.0	0.0
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	1	11	2	1	15	0	1	0	1	0.0	1.0	0	27	9.04	24.6	2	0	4	0.0	36.11
chr2	236689091	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	75	32.94	48.56	0	1	0	0.1679389312977099	8.77
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	2	0	16	0	9	0	0	0	0	0.0	0.0	0	50	22.18	4.6	0	0	1	0.0	7.85
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	1	9	0	0	0	0	1	0	0	0.0	1.0	0	39	6.7	10.98	0	2	0	0.0	4.24
chr2	239914216	.	-1	-1	.	-1	14	2	0	0	2	0	0	0	0	0.0	0.0	0	26	90.18	92.14	0	0	0	0.0	17.03
chr2	232009519	.	-1	-1	.	-1	6	0	2	2	21	0	0	0	0	0.0	0.0	0	74	140.3	70.8	2	0	0	0.0	15.15
chr2	238668706	.	-1	-1	.	-1	11	0	2	0	14	0	0	0	0	0.0	0.0	0	10	132.34	57.76	0	0	0	0.0148698884758364	17.78
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	0	14	0	0	8	0	0	0	0	0.0	0.0	0	52	6.24	56.76	2	14	0	0.0	0.0
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	4	0	88	88	39	0	0	0	0	0.0	0.0	0	47	104.8	13.98	0	0	1	0.0	38.93
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	1	18	10	0	14	0	1	0	0	0.0	1.0	0	39	52.02	17.52	8	0	6	0.0	1.0
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	2	0	30	0	12	1	0	0	0	1.0	0.0	0	44	74.02	19.44	6	2	1	0.0	3.29
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	15	0	0	6	0	0	0	0	0.0	0.0	0	33	1.38	29.24	4	1	0	0.0	0.0
chr2	157587124	chr2	157587109	157587140	LINE/L1:L1PA3	6149	0	4	0	0	2	0	0	0	0	0.0	0.0	0	6	1.52	2.6	4	2	0	0.0	0.0
chr2	234516512	.	-1	-1	.	-1	388	0	2	0	41	0	0	0	0	0.0	0.0	0	72	159.36	99.44	0	0	0	0.0328767123287671	32.26
chr2	237932580	.	-1	-1	.	-1	42	0	6	0	14	0	0	0	0	0.0	0.0	0	24	82.28	82.04	0	0	0	0.0164609053497942	17.55
chr2	185093181	chr2	185093172	185093203	LINE/L1:L1P1	1693	4	4	0	0	4	0	0	0	0	0.0	0.0	0	52	0.08	8.28	4	4	0	0.125	5.33
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	24	4	0	22	0	1	0	0	0.0	1.0	0	45	16.4	49.24	2	0	2	0.0	21.12
chr2	233635127	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	13	109.68	109.06	0	0	0	0.0	17.89
chr2	238017628	.	-1	-1	.	-1	13	0	32	0	12	0	0	0	0	0.0	0.0	0	41	161.72	90.56	0	0	0	0.0402298850574712	16.9
chr2	237326434	.	-1	-1	.	-1	29	0	2	0	0	0	0	0	0	0.0	0.0	0	0	94.42	85.42	0	0	0	0.0	18.81
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	26	0	14	1	1	0	0	1.0	1.0	0	46	66.14	18.64	2	0	0	0.0	49.61
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	2	6	0	4	0	0	0	0	0.0	0.0	0	35	15.9	1.88	0	1	0	0.0	0.0
chr2	239420465	.	-1	-1	.	-1	3	2	0	0	4	1	1	0	0	1.0	1.0	0	43	149.22	97.78	0	1	0	0.0	27.41
chr2	238217890	.	-1	-1	.	-1	23	0	2	0	5	0	0	0	0	0.0	0.0	0	46	119.68	87.58	2	0	0	0.0141342756183745	16.36
chr2	236050901	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	77	104.84	122.5	0	0	0	0.0	14.49
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	1	2	8	0	8	0	0	0	0	0.0	0.0	0	19	17.44	14.88	2	0	0	0.0833333333333333	16.03
chr2	65897961	.	-1	-1	.	-1	2	2	0	0	9	0	0	0	0	0.0	0.0	0	74	41.5	25.08	0	0	0	0.0	8.38
chr2	125355900	chr2	125355885	125355916	LINE/L1:L1PA3	199	0	0	4	0	4	1	0	0	0	1.0	0.0	0	9	3.2	2.8	0	0	0	0.0	0.0
chr2	237104913	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	64	37.3	23.56	2	0	0	0.0	8.4
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	2	8	16	0	16	0	0	0	0	0.0	0.0	0	37	15.36	26.56	0	0	0	0.0	8.29
chr2	232055217	.	-1	-1	.	-1	69	1	0	0	46	0	0	0	0	0.0	0.0	0	18	170.0	141.94	0	0	0	0.0193050193050193	18.18
chr2	234213469	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	43	66.3	64.48	0	0	0	0.0	14.86
chr2	237002165	.	-1	-1	.	-1	168	0	4	0	69	0	0	0	0	0.0	0.0	0	79	141.58	159.22	4	0	0	0.0555555555555555	17.42
chr2	235598890	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	8	70.62	22.04	0	0	0	0.0155038759689922	17.63
chr2	237388038	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	49	78.78	78.22	0	0	0	0.1057692307692307	15.13
chr2	237412012	.	-1	-1	.	-1	27	2	2	0	4	0	0	0	0	0.0	0.0	0	40	94.58	78.78	0	0	0	0.0	16.36
chr2	237641995	.	-1	-1	.	-1	15	0	1	0	6	0	0	0	0	0.0	0.0	0	25	113.22	128.52	2	0	0	0.0	17.54
chr2	232084249	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	32.02	17.88	0	0	0	0.0	0.0
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	1	0	16	0	9	1	0	0	0	1.0	0.0	0	54	52.24	10.54	0	0	11	0.0	14.14
chr2	239436740	.	-1	-1	.	-1	10	0	1	0	3	0	0	0	0	0.0	0.0	0	0	71.6	71.1	0	0	0	0.0	18.38
chr2	234195177	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	13	79.18	91.86	0	0	0	0.0	17.53
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	11	30	0	31	0	0	0	0	0.0	0.0	0	26	91.34	71.9	0	1	27	0.0	13.59
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	10	0	0	8	0	1	0	0	0.0	1.0	0	27	0.68	15.9	0	0	0	0.0	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	0	16	0	25	0	2	0	1	0.0	0.5	0	31	39.18	11.1	0	0	8	0.0380952380952381	48.67
chr2	239217657	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	49	139.4	139.7	0	1	0	0.0	16.73
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	0	12	12	0	0	0	0	0	0.0	0.0	0	23	54.08	1.64	0	0	0	0.0	1.75
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	2	3	2	0	8	1	0	0	0	1.0	0.0	0	32	10.7	21.44	4	5	2	0.0	3.06
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	0	2	0	2	0	0	0	0	0.0	0.0	0	1	16.46	0.0	0	0	0	0.0606060606060606	0.0
chr2	232324296	.	-1	-1	.	-1	5	0	4	0	2	0	1	0	0	0.0	1.0	0	21	150.16	124.18	0	0	2	0.0	27.84
chr2	233287535	.	-1	-1	.	-1	57	0	2	0	17	0	0	0	0	0.0	0.0	0	18	85.62	98.7	0	0	0	0.0	18.42
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	6	0	0	0	0	0	0	0.0	0.0	0	38	21.88	0.62	0	0	0	0.0	0.0
chr2	238565785	.	-1	-1	.	-1	25	2	0	0	10	0	0	0	0	0.0	0.0	0	42	146.3	169.7	2	0	0	0.0095238095238095	17.1
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	2	12	0	8	0	1	0	0	0.0	1.0	0	25	17.5	8.92	2	2	0	0.0	0.0
chr2	234722624	.	-1	-1	.	-1	5	0	2	0	6	0	0	0	0	0.0	0.0	0	17	90.5	73.3	1	0	0	0.0	17.25
chr2	233054324	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	10	7.56	11.32	0	0	0	0.0	19.58
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	1	37	0	0	23	0	2	0	0	0.0	1.0	0	41	0.76	80.72	0	0	0	0.0517241379310344	17.55
chr2	237348315	.	-1	-1	.	-1	20	2	0	0	12	0	0	0	0	0.0	0.0	0	52	79.28	86.62	0	1	0	0.0082304526748971	15.11
chr2	237660709	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	47	77.42	114.4	0	0	1	0.0	15.86
chr2	239270577	.	-1	-1	.	-1	9	0	2	0	3	0	0	0	0	0.0	0.0	0	37	164.88	117.68	0	0	1	0.010958904109589	17.13
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	2	0	6	0	0	0	0	0.0	0.0	0	26	30.88	1.04	2	2	2	0.0	10.59
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	0	24	0	0	16	0	1	0	0	0.0	1.0	0	22	13.88	32.16	0	0	0	0.0	17.29
chr2	54483871	chr2	54483855	54483886	Retroposon/SVA:SVA_C	1406	0	0	4	0	4	0	0	0	0	0.0	0.0	0	10	2.08	0.0	0	0	2	0.2	0.0
chr2	239738916	.	-1	-1	.	-1	8	2	0	0	3	0	0	0	0	0.0	0.0	0	41	74.58	178.44	0	0	0	0.0357142857142857	16.22
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	3	10	22	0	15	0	0	0	0	0.0	0.0	0	54	45.78	37.22	10	10	0	0.0	8.19
chr2	239228531	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	9	69.76	114.86	0	0	0	0.0	17.57
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	6	0	0	4	0	0	0	0	0.0	0.0	0	17	0.12	29.16	4	2	0	0.0	0.0
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	2	0	18	0	18	0	2	0	0	0.0	0.5	0	31	50.58	26.38	4	2	0	0.0128205128205128	30.41
chr2	234058581	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	10	31.94	13.8	2	0	0	0.0	16.36
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	4	0	2	0	0	0	0	0.0	0.0	0	26	5.56	20.18	0	0	0	0.0	0.0
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	8	12	0	16	0	0	0	0	0.0	0.0	0	28	14.62	10.6	0	4	14	0.0	2.3
chr2	237153399	.	-1	-1	.	-1	17	0	2	0	6	0	0	0	0	0.0	0.0	0	29	117.9	105.5	0	0	0	0.0	17.19
chr2	237782805	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	62.4	72.16	0	0	0	0.0476190476190476	18.03
chr2	237323247	.	-1	-1	.	-1	110	2	0	0	12	0	0	0	0	0.0	0.0	0	45	105.32	190.22	0	2	0	0.0	18.38
chr2	240395297	.	-1	-1	.	-1	62	2	0	0	2	0	0	0	0	0.0	0.0	0	40	98.34	115.28	0	0	0	0.0	17.67
chr2	237132498	.	-1	-1	.	-1	37	1	0	0	1	0	0	0	0	0.0	0.0	0	46	166.1	107.38	0	0	0	0.0	17.2
chr2	239971379	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	54	69.06	28.46	0	0	0	0.0	11.78
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	56	2	0	17	0	0	0	0	0.0	0.0	0	29	11.72	66.92	2	2	2	0.0	0.0
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	9	0	0	8	0	1	0	0	0.0	1.0	0	43	14.54	27.66	0	0	0	0.0	3.47
chr2	238141643	.	-1	-1	.	-1	8	0	10	0	3	0	0	0	0	0.0	0.0	0	5	121.62	142.5	4	0	0	0.0	26.1
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	4	0	0	3	1	0	0	0	1.0	0.0	0	37	0.72	8.04	3	4	0	0.0	0.0
chr2	237187584	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	37	79.28	137.06	2	0	0	0.0	16.5
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	2	12	4	0	9	0	0	0	0	0.0	0.0	0	38	19.42	17.24	2	0	2	0.0	39.7
chr2	235342315	.	-1	-1	.	-1	7	0	4	0	7	0	0	0	0	0.0	0.0	0	0	71.88	25.2	0	0	0	0.0	18.17
chr2	235535346	.	-1	-1	.	-1	10	1	0	0	2	0	0	0	0	0.0	0.0	0	47	71.3	88.76	0	0	0	0.0	15.2
chr2	234353106	.	-1	-1	.	-1	8	2	2	0	2	1	1	0	0	1.0	1.0	0	70	50.24	61.78	0	0	0	0.0127388535031847	53.34
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	1	22	0	0	17	0	1	0	0	0.0	1.0	0	45	8.64	69.36	4	2	0	0.0	21.41
chr2	236069797	.	-1	-1	.	-1	10	11	0	0	6	1	0	0	0	1.0	0.0	0	47	63.26	103.66	0	1	0	0.0156862745098039	47.38
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	36	2	0	25	0	0	0	0	0.0	0.0	0	62	17.56	60.36	2	0	2	0.0	0.0
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	2	0	12	0	14	0	0	0	0	0.0	0.0	0	28	22.4	3.48	2	2	0	0.0	6.85
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	2	8	0	0	8	1	0	0	0	1.0	0.0	0	28	10.42	14.64	0	8	0	0.0	21.24
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	20	0	0	12	1	0	0	0	1.0	0.0	0	26	4.36	18.2	2	0	0	0.0	0.0
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	2	6	44	2	38	2	1	1	0	0.5	1.0	1	47	53.2	7.68	6	6	0	0.0	4.58
chr2	239071815	.	-1	-1	.	-1	44	2	0	0	4	0	0	0	0	0.0	0.0	0	28	90.54	101.52	0	0	2	0.0066006600660066	17.74
chr2	233227975	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	44	61.18	59.38	0	0	0	0.0915492957746478	14.05
chr2	239194512	.	-1	-1	.	-1	37	2	0	0	8	0	0	0	0	0.0	0.0	0	57	120.6	213.1	0	0	2	0.0087719298245614	16.68
chr2	234339304	.	-1	-1	.	-1	321	0	2	0	31	0	0	0	0	0.0	0.0	0	77	172.72	141.64	0	0	0	0.0251572327044025	24.8
chr2	232204410	.	-1	-1	.	-1	23	0	2	0	16	0	0	0	0	0.0	0.0	0	42	99.14	98.22	0	0	1	0.0262295081967213	16.41
chr2	236836243	.	-1	-1	.	-1	9	2	0	0	6	0	0	0	0	0.0	0.0	0	58	67.8	96.96	0	0	2	0.0	14.0
chr2	237705129	.	-1	-1	.	-1	18	4	0	0	2	0	0	0	0	0.0	0.0	0	75	99.82	113.32	2	0	0	0.0068493150684931	14.37
chr2	240054671	.	-1	-1	.	-1	8	2	0	0	22	0	0	0	0	0.0	0.0	0	2	80.0	160.28	0	0	0	0.0	17.58
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	2	4	0	2	0	0	0	0	0.0	0.0	0	24	4.96	14.48	2	2	0	0.0	0.0
chr2	234432254	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	0	60.0	67.4	0	0	0	0.0	18.07
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	2.08	1.2	2	2	0	0.0	0.0
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	1	15	0	1	7	0	1	0	1	0.0	1.0	0	41	10.74	37.28	0	2	0	0.0	9.02
chr2	232786891	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	13	87.24	63.34	0	0	0	0.0	17.48
chr2	234203637	.	-1	-1	.	-1	22	0	2	0	4	0	0	0	0	0.0	0.0	0	29	175.54	72.62	0	0	1	0.003012048192771	17.56
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	0	0	15	1	6	1	0	1	0	1.0	0.0	0	44	36.36	8.08	0	0	0	0.0	22.0
chr2	238793697	.	-1	-1	.	-1	7	10	0	0	5	0	0	0	0	0.0	0.0	0	50	68.72	113.66	0	1	0	0.0	20.83
chr2	232386372	.	-1	-1	.	-1	4	0	4	0	6	0	0	0	0	0.0	0.0	0	37	41.44	46.14	0	1	0	0.0	12.79
chr2	233211019	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	40	87.82	22.12	0	0	0	0.0307692307692307	15.22
chr2	238814113	.	-1	-1	.	-1	4	0	6	0	4	0	0	0	0	0.0	0.0	0	49	97.76	73.62	2	0	0	0.0	9.01
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	2	37	1	27	3	0	1	0	0.3333333333333333	0.0	0	43	85.0	41.72	2	0	0	0.0	62.07
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	4	10	0	4	0	0	0	0	0.0	0.0	0	42	24.4	24.62	2	0	4	0.0632911392405063	0.0
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	3	0	20	0	13	0	0	0	0	0.0	0.0	0	31	19.44	8.4	0	0	0	0.0	6.64
chr2	235794902	.	-1	-1	.	-1	0	1	0	0	1	0	1	0	0	0.0	1.0	0	11	19.88	56.68	0	1	0	0.0	0.0
chr2	237432963	.	-1	-1	.	-1	7	0	6	0	2	0	0	0	0	0.0	0.0	0	18	83.44	64.52	0	0	0	0.0095693779904306	33.07
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	0	3	17	0	8	0	2	0	0	0.0	0.5	0	27	34.8	24.84	3	3	5	0.0	0.0
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	2	4	6	0	10	0	1	0	0	0.0	1.0	0	22	9.0	9.92	6	0	6	0.0	95.91
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	36	11	1	32	0	1	0	1	0.0	1.0	1	26	21.32	41.96	0	0	0	0.0	3.71
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	2	25	0	0	7	0	2	0	0	0.0	0.5	0	33	2.86	39.8	0	0	0	0.0	16.91
chr2	237282849	.	-1	-1	.	-1	11	0	6	0	4	1	0	0	0	1.0	0.0	0	0	157.06	91.72	0	0	0	0.0	25.06
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	0	1	0	1	1	0	0	0	1.0	0.0	0	43	7.88	7.0	0	0	0	0.0	0.0
