chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	2	0	4	0	1	0	0	0.0	1.0	0	16	4.24	5.78	0	0	0	0.0	13.0
chr2	235118216	.	-1	-1	.	-1	10	2	0	0	5	0	0	0	0	0.0	0.0	0	11	117.82	84.42	0	0	0	0.0	17.82
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	1	0	24	20	14	0	0	0	0	0.0	0.0	0	32	53.94	1.68	0	0	0	0.054054054054054	16.89
chr2	235061078	.	-1	-1	.	-1	32	0	2	0	2	0	0	0	0	0.0	0.0	0	58	125.98	111.9	2	0	0	0.0	16.22
chr2	239274837	.	-1	-1	.	-1	42	0	14	0	18	0	0	0	0	0.0	0.0	0	13	101.2	101.16	0	0	0	0.0064516129032258	18.09
chr2	232040773	.	-1	-1	.	-1	5	4	0	0	2	0	0	0	0	0.0	0.0	0	50	136.22	108.18	0	0	0	0.0	16.37
chr2	238101609	.	-1	-1	.	-1	26	0	2	0	0	0	0	0	0	0.0	0.0	0	44	113.56	101.32	0	0	0	0.0	16.65
chr2	240429673	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	11	78.26	137.84	0	0	0	0.0	17.55
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	1	2	15	0	12	2	0	0	0	0.5	0.0	0	43	40.64	3.8	2	0	0	0.0392156862745098	17.8
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	0	2	3	1	3	4	1	1	0	0.25	1.0	0	24	7.9	18.16	2	2	0	0.1132075471698113	32.05
chr2	236465212	.	-1	-1	.	-1	20	0	4	0	6	0	0	0	0	0.0	0.0	0	0	103.9	74.2	0	0	0	0.0	18.52
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	1	13	0	0	0	2	1	1	0	0.5	1.0	0	43	14.8	14.58	2	0	0	0.0	1.02
chr2	154892519	chr2	154892506	154892537	SINE/Alu:AluYe5	473	3	0	16	0	12	1	0	0	0	1.0	0.0	0	61	20.42	17.74	0	0	0	0.0	12.94
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	14	0	0	23	0	0	0	0	0.0	0.0	0	43	19.98	29.28	12	14	0	0.0	10.1
chr2	238041094	.	-1	-1	.	-1	47	0	2	2	5	0	0	0	0	0.0	0.0	0	44	122.5	109.56	0	1	2	0.0	17.1
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	4	24	15	0	21	1	1	1	0	1.0	1.0	0	28	36.8	75.88	0	1	9	0.0119760479041916	14.13
chr2	234840654	.	-1	-1	.	-1	14	0	2	0	4	0	0	0	0	0.0	0.0	0	24	77.54	109.26	0	0	2	0.0	16.96
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	30	0	0	25	2	1	0	0	0.5	1.0	0	52	20.52	104.1	16	25	6	0.0	0.37
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	1	37	0	0	18	0	2	0	1	0.0	0.5	0	42	1.74	67.34	7	24	2	0.0388349514563106	0.22
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	5.56	9.72	0	0	1	0.0	0.0
chr2	233707058	.	-1	-1	.	-1	24	2	0	0	6	0	0	0	0	0.0	0.0	0	11	24.5	53.18	0	0	0	0.0	17.51
chr2	238584389	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	37	74.82	83.56	0	0	0	0.0	16.2
chr2	239137186	.	-1	-1	.	-1	54	2	0	0	2	0	0	0	0	0.0	0.0	0	46	57.44	78.62	0	1	0	0.0	16.54
chr2	239562801	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	10	75.0	80.76	0	0	0	0.0	17.76
chr2	239284437	.	-1	-1	.	-1	42	2	0	0	2	0	0	0	0	0.0	0.0	0	10	90.0	81.7	0	0	0	0.0	18.67
chr2	238128861	.	-1	-1	.	-1	36	0	4	0	4	0	0	0	0	0.0	0.0	0	11	166.52	159.54	2	0	0	0.0	18.25
chr2	185141045	chr2	185141029	185141060	LINE/L1:L1PA3	1344	1	0	4	0	4	1	0	0	0	1.0	0.0	0	11	9.92	11.28	2	0	0	0.0	2.83
chr2	240147200	.	-1	-1	.	-1	70	0	2	0	28	0	0	0	0	0.0	0.0	0	77	100.44	59.04	0	0	0	0.0153846153846153	14.11
chr2	236572249	.	-1	-1	.	-1	10	0	1	0	3	0	0	0	0	0.0	0.0	0	24	170.64	110.58	0	0	0	0.0	17.67
chr2	240434214	.	-1	-1	.	-1	12	2	0	2	0	0	0	0	0	0.0	0.0	0	42	126.6	101.6	0	1	0	0.0	16.67
chr2	237124496	.	-1	-1	.	-1	17	1	0	0	7	0	0	0	0	0.0	0.0	0	39	118.88	104.9	2	2	2	0.0	16.69
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	2	0	34	0	11	0	0	0	0	0.0	0.0	0	37	61.28	46.92	14	0	0	0.0	2.07
chr2	236945183	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	36	137.2	140.1	0	2	1	0.0	17.12
chr2	237699190	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	28	79.46	129.0	0	2	0	0.0484429065743944	17.06
chr2	239677402	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	35	59.72	58.66	0	0	0	0.1176470588235294	15.3
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	0	29	0	0	15	0	0	0	0	0.0	0.0	0	38	8.9	33.28	2	12	0	0.0303030303030303	0.0
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	0	10	0	8	0	0	0	0	0.0	0.0	0	16	43.88	4.44	0	0	0	0.0	12.67
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	2	14	26	0	26	1	1	0	0	1.0	1.0	0	40	67.56	38.92	14	12	0	0.0	7.35
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	2	41	18	0	27	0	3	0	0	0.0	0.3333333333333333	0	49	36.62	85.6	7	34	0	0.0	63.8
chr2	237242750	.	-1	-1	.	-1	21	0	2	0	2	0	0	0	0	0.0	0.0	0	11	98.48	79.98	0	0	0	0.0	18.01
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	8	0	0	6	1	3	0	0	1.0	0.3333333333333333	0	34	0.76	20.48	0	6	0	0.0	18.86
chr2	239537154	.	-1	-1	.	-1	12	2	0	0	3	1	2	0	0	1.0	0.5	0	39	55.48	58.12	0	1	0	0.0	42.38
chr2	223242995	.	-1	-1	.	-1	4	4	0	0	2	1	0	0	0	1.0	0.0	0	2	187.92	66.86	0	0	0	0.0	27.48
chr2	236724082	.	-1	-1	.	-1	25	2	0	0	2	0	0	0	0	0.0	0.0	0	44	120.54	85.8	0	0	0	0.0	16.54
chr2	240255726	.	-1	-1	.	-1	6	2	0	2	2	0	0	0	0	0.0	0.0	0	43	92.58	111.16	0	0	0	0.0541516245487364	16.21
chr2	157597944	chr2	157597928	157597959	LINE/L1:L1P1	1314	1	0	16	0	18	2	1	0	1	0.5	1.0	0	44	35.98	4.54	12	0	16	0.0	29.94
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	1	2	34	0	22	2	2	0	0	0.5	0.5	0	42	61.38	12.08	24	2	28	0.0	17.56
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	2	0	28	0	22	1	1	0	0	1.0	1.0	0	24	34.04	26.68	0	0	0	0.032	53.41
chr2	236786023	.	-1	-1	.	-1	15	0	1	1	2	0	0	0	0	0.0	0.0	0	0	75.94	35.98	0	0	0	0.2285714285714285	18.83
chr2	236184196	.	-1	-1	.	-1	6	2	0	0	2	1	0	0	0	1.0	0.0	0	31	84.34	76.02	0	1	0	0.0	32.33
chr2	235861178	.	-1	-1	.	-1	10	0	2	2	2	0	0	0	0	0.0	0.0	0	7	120.02	82.54	0	0	0	0.090566037735849	18.08
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	2	2	14	0	6	1	0	0	0	1.0	0.0	0	26	30.46	8.72	4	0	1	0.0	8.72
chr2	236899469	.	-1	-1	.	-1	92	0	2	0	24	0	0	0	0	0.0	0.0	0	74	68.1	86.76	0	0	0	0.0	14.85
chr2	239842509	.	-1	-1	.	-1	25	0	2	0	4	0	0	0	0	0.0	0.0	0	45	115.36	108.88	0	0	0	0.0	16.53
chr2	232705341	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	39	94.16	45.84	0	0	2	0.0083333333333333	15.93
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	2	6	0	8	0	0	0	0	0.0	0.0	0	40	30.08	14.52	2	0	0	0.0	31.52
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	1	9	2	1	6	1	3	0	1	1.0	0.3333333333333333	0	59	33.46	10.78	2	0	2	0.0	9.03
chr2	239840954	.	-1	-1	.	-1	27	4	0	0	6	0	0	0	0	0.0	0.0	0	29	126.16	72.46	0	0	1	0.0	17.23
chr2	239750828	.	-1	-1	.	-1	72	2	0	0	2	0	0	0	0	0.0	0.0	0	36	90.58	104.62	0	0	0	0.0294985250737463	18.31
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	1	15	15	15	12	1	2	0	0	1.0	0.5	0	59	49.38	48.1	7	5	6	0.125	51.88
chr2	239252968	chr2	239252955	239252986	SINE/Alu:AluYe5	306	2	12	0	0	8	1	1	0	0	1.0	1.0	0	16	0.52	38.6	10	8	0	0.0	10.87
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	59	0	1	23	2	2	1	1	0.5	0.5	0	60	13.54	86.16	4	30	4	0.0	16.26
chr2	239036267	.	-1	-1	.	-1	154	0	2	0	2	0	0	0	0	0.0	0.0	0	39	164.78	120.14	0	0	0	0.0747663551401869	20.75
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	3	40	0	0	32	1	1	0	1	1.0	1.0	0	34	7.56	58.0	0	11	0	0.0103092783505154	11.82
chr2	236115549	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	30	68.04	33.98	0	0	1	0.0197368421052631	15.79
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	2	30	6	0	32	0	1	0	1	0.0	1.0	0	39	36.3	41.18	6	0	6	0.0	9.75
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	4	0	30	0	10	1	2	0	0	1.0	0.5	0	40	106.34	29.96	0	0	0	0.0	29.98
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	0	18	5	22	8	1	0	0	0	1.0	0.0	0	48	61.44	34.28	6	9	5	0.0484848484848484	0.0
chr2	237651596	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	48	126.0	101.12	0	1	0	0.0	16.53
chr2	240334021	.	-1	-1	.	-1	3	0	8	0	2	0	1	0	0	0.0	1.0	0	2	112.68	31.06	0	0	0	0.1243243243243243	30.52
chr2	232662516	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	2	121.08	97.96	4	0	0	0.0	18.3
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	1	18	0	0	3	0	0	0	0	0.0	0.0	0	34	8.8	36.52	0	0	0	0.0	23.94
chr2	49436672	chr2	49436657	49436688	LINE/L1:L1PA2	1285	0	0	8	0	5	1	1	0	0	1.0	1.0	0	12	14.76	8.64	4	0	4	0.1052631578947368	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	1	0	20	0	29	1	0	0	0	1.0	0.0	0	13	59.84	28.72	0	0	12	0.1091954022988505	17.2
chr2	239003311	.	-1	-1	.	-1	35	0	4	0	2	0	0	0	0	0.0	0.0	0	63	160.42	123.08	0	0	0	0.0	16.4
chr2	232825530	.	-1	-1	.	-1	8	2	0	0	12	0	0	0	0	0.0	0.0	0	20	124.8	84.48	0	0	2	0.0542635658914728	17.4
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	2	2	20	0	22	0	3	0	1	0.0	0.3333333333333333	0	21	23.12	27.82	2	2	0	0.0	4.87
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	8	0	2	0	0	0	0	0.0	0.0	0	34	9.44	2.6	0	0	0	0.0	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	2	1	38	0	33	0	1	0	0	0.0	1.0	0	49	59.48	2.02	0	1	25	0.0	7.77
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	23	0	1	35	0	3	0	1	0.0	0.3333333333333333	0	28	60.92	57.42	21	15	13	0.0	42.88
chr2	236001466	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	27	57.04	91.36	0	0	0	0.0	16.4
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	2	2	33	0	28	3	0	0	0	0.3333333333333333	0.0	0	54	102.14	25.48	4	0	17	0.0	11.52
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	1	0	17	0	23	4	0	2	0	0.25	0.0	0	30	61.52	52.5	19	7	11	0.0	123.88
chr2	237684977	.	-1	-1	.	-1	94	2	2	0	13	0	0	0	0	0.0	0.0	0	68	62.22	86.88	0	0	1	0.025	16.4
chr2	238622147	.	-1	-1	.	-1	9	1	0	0	20	0	0	0	0	0.0	0.0	0	35	40.88	70.8	0	1	1	0.0872093023255814	14.23
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	2	0	8	0	4	0	0	0	0	0.0	0.0	0	30	21.64	37.04	0	0	0	0.0350877192982456	45.53
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	5	23	19	0	19	1	1	0	0	1.0	1.0	0	47	111.78	38.44	17	16	11	0.0	14.11
chr2	232636759	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	1	68.92	76.78	0	0	0	0.0703517587939698	18.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	0	28	1	28	25	3	0	0	0	0.3333333333333333	0.0	0	55	37.74	61.32	12	18	12	0.0	7.68
chr2	156955096	chr2	156955080	156955111	LINE/L1:L1PA3	525	1	0	16	0	11	0	0	0	0	0.0	0.0	0	50	27.44	34.68	2	2	5	0.0	32.22
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	11	15	0	23	1	1	0	0	1.0	1.0	0	47	12.76	45.4	8	8	3	0.0	7.47
chr2	239393494	.	-1	-1	.	-1	7	0	1	1	2	0	0	0	0	0.0	0.0	0	0	63.42	31.04	0	0	0	0.0	18.56
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	1	0	14	0	10	1	0	0	0	1.0	0.0	0	27	18.0	6.98	2	2	1	0.0	15.75
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	2	14	0	0	12	1	0	1	0	1.0	0.0	0	32	28.34	28.1	0	0	0	0.0	16.8
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	8	12	0	14	0	0	0	0	0.0	0.0	0	36	66.08	55.0	8	6	2	0.0	36.68
chr2	236225808	.	-1	-1	.	-1	7	1	0	1	7	0	0	0	0	0.0	0.0	0	41	106.22	111.52	2	0	0	0.0	16.4
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	1	3	32	0	33	2	0	0	0	0.5	0.0	0	24	61.48	18.44	3	3	0	0.0	4.52
chr2	238313445	.	-1	-1	.	-1	11	0	2	0	7	0	0	0	0	0.0	0.0	0	25	127.06	102.56	2	0	0	0.0	17.33
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	1	14	8	0	6	0	1	0	0	0.0	1.0	0	42	17.68	25.56	6	0	4	0.0	8.03
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	2	0	7	0	5	0	3	0	0	0.0	0.3333333333333333	0	35	17.66	17.88	0	0	4	0.0	56.71
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	13	0	0	3	0	0	0	0	0.0	0.0	0	38	4.02	17.94	0	0	0	0.0	51.81
chr2	240033260	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	31	106.02	98.68	0	0	1	0.0	16.95
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	2	14	0	8	0	0	0	0	0.0	0.0	0	30	26.82	13.12	2	2	0	0.0	32.08
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	1	2	9	0	9	1	1	0	0	1.0	1.0	0	40	22.7	10.64	2	0	5	0.0	15.92
chr2	28992464	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	29	61.44	76.94	0	0	0	0.0	16.18
chr2	237526124	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	43	140.02	77.78	0	0	0	0.0503597122302158	16.54
chr2	235043211	.	-1	-1	.	-1	13	0	1	0	2	0	0	0	0	0.0	0.0	0	28	113.16	18.8	0	0	0	0.0	16.61
chr2	237808342	.	-1	-1	.	-1	32	0	2	0	3	0	0	0	0	0.0	0.0	0	29	107.92	88.46	0	0	2	0.0068728522336769	17.4
chr2	237598816	.	-1	-1	.	-1	21	2	0	0	0	0	0	0	0	0.0	0.0	0	47	114.48	89.06	0	2	0	0.0	16.3
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	1	24	0	0	16	1	0	0	0	1.0	0.0	0	34	5.92	30.56	0	0	0	0.0307692307692307	10.39
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	13	22	1	26	0	0	0	0	0.0	0.0	0	26	30.64	38.2	0	0	0	0.0	1.13
chr2	238257224	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	43	64.28	8.62	0	0	1	0.0	11.94
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	1	8	4	0	10	0	2	0	0	0.0	0.5	0	37	63.46	11.22	8	8	1	0.0	1.4
chr2	190866768	chr2	190866751	190866782	LINE/L1:L1PA3	1101	0	0	2	0	2	0	1	0	0	0.0	1.0	0	7	1.96	14.32	2	0	2	0.0	0.0
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	27	0	18	1	1	0	0	1.0	1.0	0	36	79.58	0.88	0	0	0	0.0	35.42
chr2	239603287	.	-1	-1	.	-1	9	0	3	0	7	0	0	0	0	0.0	0.0	0	39	138.06	110.68	0	0	1	0.0	16.72
chr2	232146882	.	-1	-1	.	-1	5	2	0	2	2	0	0	0	0	0.0	0.0	0	32	87.46	63.96	0	0	1	0.0636363636363636	16.3
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	2	26	0	0	14	0	1	0	0	0.0	1.0	0	46	5.04	47.06	0	0	0	0.0	17.61
chr2	238208889	.	-1	-1	.	-1	25	2	0	0	1	0	0	0	0	0.0	0.0	0	17	152.88	95.66	0	0	0	0.0	17.93
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	2	20	0	0	12	0	1	0	0	0.0	1.0	0	26	30.36	20.5	0	0	0	0.12	7.31
chr2	76441599	chr2	76441584	76441615	LINE/L1:L1PA2	5999	3	0	8	0	14	0	0	0	0	0.0	0.0	0	34	39.76	22.28	8	0	8	0.0	30.71
chr2	234605256	.	-1	-1	.	-1	8	2	0	2	1	0	0	0	0	0.0	0.0	0	2	87.7	28.38	2	0	0	0.1485714285714285	18.34
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	2	18	0	0	6	0	2	0	1	0.0	0.5	0	33	17.32	30.48	0	0	0	0.0	15.9
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	12	14	0	12	0	0	0	0	0.0	0.0	0	25	149.74	36.64	14	0	10	0.0	7.18
chr2	140185250	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	39	50.3	46.52	0	0	0	0.0	13.4
chr2	239091127	.	-1	-1	.	-1	27	1	0	0	2	0	0	0	0	0.0	0.0	0	30	160.64	96.86	0	0	0	0.0	17.55
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	1	36	39	2	46	1	0	1	0	1.0	0.0	0	38	95.38	102.54	0	6	28	0.0	20.03
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	27	20	0	33	0	1	0	0	0.0	1.0	0	39	18.22	33.06	0	0	0	0.0	0.0
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	2	0	26	0	22	1	0	0	0	1.0	0.0	0	33	92.96	52.88	2	4	18	0.0	11.54
chr2	239557503	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	0	93.24	86.44	0	0	0	0.0	23.8
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	3	32	4	0	18	0	1	0	0	0.0	1.0	0	37	27.28	90.2	18	12	4	0.0112359550561797	15.31
chr2	236957489	.	-1	-1	.	-1	176	0	4	0	11	0	0	0	0	0.0	0.0	0	43	141.7	115.62	0	0	0	0.0476190476190476	22.01
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	2	46	6	1	34	2	1	1	0	0.5	1.0	0	39	14.72	76.34	4	0	3	0.0444444444444444	15.43
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	2	62	30	1	70	2	2	1	0	0.5	0.5	1	44	56.24	115.2	28	0	27	0.0	104.14
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	0	6	0	4	2	0	0	0	0.5	0.0	0	25	21.88	5.88	6	0	4	0.0	33.38
chr2	239730141	.	-1	-1	.	-1	11	1	0	0	6	0	0	0	0	0.0	0.0	0	11	102.58	120.82	0	0	0	0.0	17.76
chr2	658215	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	2	8.8	18.36	0	0	0	0.0	17.09
chr2	232831511	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	33	78.3	66.68	0	0	0	0.0104712041884816	16.13
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	2	22	0	0	17	2	0	0	0	0.5	0.0	0	45	27.26	53.62	2	2	2	0.0	34.86
chr2	240227926	chr2	240227913	240227944	LINE/L1:L1PA3	1309	0	0	4	0	4	3	0	0	0	0.3333333333333333	0.0	0	21	2.6	13.34	0	0	4	0.0	0.0
chr2	239581303	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	33	104.2	112.12	0	0	0	0.0069444444444444	16.92
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	2	22	0	0	20	1	0	0	0	1.0	0.0	0	37	15.96	39.16	0	0	0	0.0	14.83
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	18	0	14	2	2	0	0	0.5	0.5	0	27	41.58	4.72	0	0	11	0.0	16.19
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	0	0	35	0	24	2	1	0	0	0.5	1.0	0	46	85.76	23.48	0	0	2	0.0	35.62
chr2	238475434	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	35	101.48	95.88	0	0	1	0.0068027210884353	16.57
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	1	0	16	0	20	0	1	0	0	0.0	1.0	0	24	17.68	13.66	4	0	10	0.0	11.13
chr2	237304766	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	29	141.4	101.28	0	1	0	0.0	17.23
chr2	237906761	.	-1	-1	.	-1	28	0	2	0	10	0	0	0	0	0.0	0.0	0	44	68.9	111.88	0	0	0	0.0	15.84
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	2	0	7	0	6	0	0	0	0	0.0	0.0	0	20	58.14	32.32	11	8	0	0.0163934426229508	16.15
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	4	14	0	0	12	0	2	0	0	0.0	0.5	0	41	2.48	56.36	14	11	0	0.0	13.2
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	2	20	0	0	18	0	1	0	0	0.0	1.0	0	23	9.04	38.16	0	1	0	0.0238095238095238	19.56
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	2	38	40	0	49	2	2	0	0	0.5	0.5	0	55	135.08	44.44	8	32	2	0.0095238095238095	115.61
chr2	237773428	.	-1	-1	.	-1	11	0	2	2	5	0	0	0	0	0.0	0.0	0	14	87.1	116.38	0	0	0	0.096551724137931	17.48
chr2	235060870	.	-1	-1	.	-1	32	0	2	0	3	0	0	0	0	0.0	0.0	0	5	124.72	149.52	0	0	0	0.0054794520547945	18.25
chr2	235487705	.	-1	-1	.	-1	5	0	6	0	4	1	0	0	0	1.0	0.0	0	42	75.6	65.5	0	2	0	0.0	25.77
chr2	234804028	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	2	49.38	112.66	2	0	0	0.0	18.1
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	23	23	19	0	0	0	0	0.0	0.0	0	27	79.86	1.8	0	0	14	0.0	33.98
chr2	235130291	.	-1	-1	.	-1	13	2	0	2	4	0	0	0	0	0.0	0.0	0	56	70.04	71.64	0	0	0	0.0109890109890109	13.52
chr2	235791020	.	-1	-1	.	-1	20	0	3	0	0	0	0	0	0	0.0	0.0	0	21	125.38	91.18	2	0	0	0.0	17.74
chr2	239622411	.	-1	-1	.	-1	31	0	2	0	4	0	0	0	0	0.0	0.0	0	34	84.84	53.82	0	0	0	0.0	16.68
chr2	239723206	.	-1	-1	.	-1	25	2	0	0	2	0	0	0	0	0.0	0.0	0	43	119.28	80.62	0	2	0	0.0	16.54
chr2	236174139	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	6	75.44	58.88	2	0	2	0.0	17.99
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	1	8	0	0	8	0	0	0	0	0.0	0.0	0	29	19.24	10.2	0	1	0	0.0	12.8
chr2	235920495	.	-1	-1	.	-1	10	0	2	0	8	0	0	0	0	0.0	0.0	0	20	65.36	92.68	0	0	0	0.0936170212765957	16.91
chr2	240002841	.	-1	-1	.	-1	22	0	2	0	2	0	0	0	0	0.0	0.0	0	39	79.4	92.88	0	0	0	0.0	16.35
chr2	236211878	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	35	108.4	92.98	2	0	1	0.0	16.74
chr2	104779300	chr2	104779285	104779316	LINE/L1:L1PA3	8762	0	0	2	2	2	0	0	0	0	0.0	0.0	0	49	53.62	12.08	2	0	2	0.1278195488721804	10.44
chr2	235144964	.	-1	-1	.	-1	12	2	4	0	4	1	0	0	0	1.0	0.0	0	11	98.2	98.56	2	0	0	0.0	61.45
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	0	10	24	24	29	2	0	1	0	0.5	0.0	0	35	93.92	46.04	4	6	0	0.1183673469387755	25.42
chr2	234713453	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	40	115.7	103.62	0	0	1	0.0	16.64
chr2	238112215	.	-1	-1	.	-1	13	2	4	0	1	0	0	0	0	0.0	0.0	0	40	69.58	115.24	0	0	0	0.0	16.07
