chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	26	2	0	24	1	2	0	0	1.0	0.5	0	41	10.58	41.72	2	19	2	0.0	10.23
chr2	236735596	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	15	96.38	119.84	0	0	0	0.0	12.92
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	0	8	0	0	4	0	0	0	0	0.0	0.0	0	41	10.46	20.08	0	2	0	0.0	0.0
chr2	16334455	.	-1	-1	.	-1	3	12	0	0	18	0	2	0	0	0.0	0.5	0	31	29.82	66.6	0	0	0	0.0	15.17
chr2	238436799	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	60	87.78	94.02	0	0	0	0.0	14.79
chr2	236452273	.	-1	-1	.	-1	9	4	0	0	0	0	0	0	0	0.0	0.0	0	2	59.38	59.9	0	0	0	0.0	18.32
chr2	34950376	chr2	34950359	34950390	LINE/L1:L1P1	138	2	0	8	0	17	0	0	0	0	0.0	0.0	0	48	30.28	15.82	4	1	5	0.0	9.31
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	12	3	0	18	0	0	0	0	0.0	0.0	0	35	23.8	20.42	2	0	3	0.0641025641025641	0.0
chr2	239905610	.	-1	-1	.	-1	20	0	4	0	4	0	0	0	0	0.0	0.0	0	2	95.04	73.7	0	0	0	0.0153256704980842	18.42
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	1	16	0	0	4	1	1	1	0	1.0	1.0	0	64	3.48	18.72	2	0	2	0.0	0.63
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	19	18	0	25	0	2	0	1	0.0	0.5	0	30	69.06	35.04	16	17	10	0.0	10.59
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	0	10	10	3	0	1	0	0	0.0	1.0	0	30	38.34	4.48	0	0	0	0.0	16.77
chr2	234250631	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	12	57.16	60.7	0	0	2	0.0813953488372093	17.6
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	10	0	4	0	2	0	0	0	0	0.0	0.0	0	27	27.12	6.12	0	0	0	0.048780487804878	10.35
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	0	20	2	0	9	0	1	0	0	0.0	1.0	0	44	7.72	34.2	2	1	0	0.0526315789473684	11.87
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	29	6	0	23	2	3	0	0	0.5	0.3333333333333333	0	39	10.74	35.6	8	0	4	0.0	0.0
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	1	0	39	0	28	1	1	0	0	1.0	1.0	0	36	85.24	6.44	0	4	1	0.168141592920354	25.59
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	25	2	1	19	3	2	1	1	0.3333333333333333	0.5	0	30	15.74	25.16	2	0	4	0.0	14.65
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	6	8	0	8	0	0	0	0	0.0	0.0	0	15	4.92	25.92	8	4	0	0.0	0.0
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	16	16	0	29	2	0	0	0	0.5	0.0	0	60	36.34	10.08	2	0	14	0.0	0.0
chr2	237746985	.	-1	-1	.	-1	192	2	0	0	10	0	0	0	0	0.0	0.0	0	45	112.84	106.22	2	2	2	0.0068027210884353	24.03
chr2	87703234	chr2	87703213	87703244	LINE/L1:L1P1	541	5	0	28	0	23	3	3	0	0	0.6666666666666666	0.6666666666666666	0	43	65.52	56.64	4	0	0	0.0106951871657754	11.39
chr2	239934057	.	-1	-1	.	-1	27	0	2	0	181	0	0	0	0	0.0	0.0	0	69	234.44	111.08	0	0	0	0.0	15.89
chr2	235478241	.	-1	-1	.	-1	16	0	2	0	4	0	0	0	0	0.0	0.0	0	12	69.34	96.56	0	0	0	0.0	17.48
chr2	240045796	.	-1	-1	.	-1	21	0	2	0	6	0	0	0	0	0.0	0.0	0	22	92.8	90.42	0	0	0	0.0	17.36
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	12	40	2	36	1	5	0	2	1.0	0.2	0	51	68.24	54.76	11	11	0	0.0	18.14
chr2	225260576	.	-1	-1	.	-1	1	2	0	0	1	0	2	0	0	0.0	0.5	1	34	20.76	27.1	0	0	0	0.0	9.5
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	2	9	0	0	12	0	1	0	0	0.0	1.0	0	38	10.56	18.52	6	10	0	0.0	1.85
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	2	14	22	0	26	2	2	0	0	0.5	0.5	0	36	46.56	41.56	12	8	0	0.0	7.88
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	2	0	28	0	36	0	0	0	0	0.0	0.0	0	21	73.8	36.04	13	12	11	0.0136986301369863	2.76
chr2	236653602	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	0	35.6	50.9	0	0	0	0.0	30.92
chr2	238931301	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	19	20.4	36.96	0	0	0	0.0246913580246913	14.39
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	1	6	11	0	4	0	0	0	0	0.0	0.0	0	12	38.68	30.0	6	2	0	0.0	10.99
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	2	6	0	4	1	0	0	0	1.0	0.0	0	12	49.0	7.88	4	2	0	0.0	35.74
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	22	26	0	38	2	0	0	0	0.5	0.0	0	47	49.22	44.82	0	0	17	0.0	31.72
chr2	232825130	.	-1	-1	.	-1	9	2	0	2	2	0	0	0	0	0.0	0.0	0	36	25.0	51.48	0	0	0	0.1442307692307692	12.25
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	0	2	4	0	4	1	0	0	0	1.0	0.0	0	36	6.04	12.2	0	2	0	0.0	0.0
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	12	6	0	18	1	1	0	0	1.0	1.0	0	28	21.62	36.48	4	0	6	0.0	0.0
chr2	239638379	.	-1	-1	.	-1	3	1	2	0	2	0	0	0	0	0.0	0.0	0	39	78.46	59.82	0	2	0	0.0	23.23
chr2	234800315	.	-1	-1	.	-1	9	2	0	0	3	0	0	0	0	0.0	0.0	0	42	97.96	108.0	0	2	0	0.0	16.37
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	1	14	26	1	30	2	1	1	0	0.5	1.0	1	47	48.9	38.36	14	11	0	0.0	0.76
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	8	2	0	5	0	1	0	0	0.0	1.0	0	46	3.38	15.56	7	8	0	0.0	0.0
chr2	234540644	.	-1	-1	.	-1	1	0	2	0	1	2	2	0	0	0.5	0.5	0	47	68.64	56.38	0	0	0	0.0	10.84
chr2	239963753	.	-1	-1	.	-1	6	0	2	2	0	0	0	0	0	0.0	0.0	0	45	76.48	38.86	0	0	1	0.1456953642384106	14.5
chr2	237523198	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	51	53.2	77.84	0	0	0	0.0	13.34
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	1	10	6	0	9	1	0	1	0	1.0	0.0	1	45	17.4	8.68	5	6	0	0.0	10.87
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	2	0	32	0	24	1	0	0	0	1.0	0.0	0	21	80.22	55.52	10	6	6	0.0089285714285714	42.75
chr2	157597944	chr2	157597928	157597959	LINE/L1:L1P1	1314	1	0	9	0	11	1	1	0	0	1.0	1.0	0	43	29.62	5.96	2	1	7	0.175438596491228	22.9
chr2	236747878	.	-1	-1	.	-1	17	0	1	0	2	0	0	0	0	0.0	0.0	0	27	83.4	62.74	0	0	1	0.0	16.86
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	1	23	6	1	22	0	3	0	2	0.0	0.3333333333333333	0	45	10.18	28.5	2	0	6	0.0	12.93
chr2	233060820	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	10	30.8	21.42	0	0	0	0.03125	16.46
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	0	0	4	0	4	0	1	0	0	0.0	1.0	0	17	18.88	18.8	4	0	4	0.1797752808988764	0.0
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	5	19	0	15	0	1	0	0	0.0	1.0	0	26	33.04	31.84	3	0	0	0.0	44.57
chr2	240401392	.	-1	-1	.	-1	32	1	0	0	2	0	0	0	0	0.0	0.0	0	31	102.04	92.44	0	0	0	0.1866666666666666	17.31
chr2	240289389	.	-1	-1	.	-1	20	2	0	0	4	0	0	0	0	0.0	0.0	0	15	29.84	88.52	2	2	0	0.0	16.72
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	24	10	0	14	0	0	0	0	0.0	0.0	0	41	15.88	26.08	2	15	8	0.0	0.0
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	2	17	1	7	1	0	1	0	1.0	0.0	1	38	39.74	9.92	0	0	0	0.0	0.0
chr2	234615345	.	-1	-1	.	-1	12	0	4	4	9	0	0	0	0	0.0	0.0	0	36	82.88	23.76	2	0	1	0.1055555555555555	15.34
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	0	0	4	0	4	0	0	0	0	0.0	0.0	0	30	11.0	4.64	0	0	1	0.0	20.27
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	14	0	11	1	0	0	0	1.0	0.0	0	47	71.8	6.34	0	0	7	0.0	10.67
chr2	236724960	.	-1	-1	.	-1	14	2	0	0	0	0	0	0	0	0.0	0.0	0	32	102.28	71.84	0	0	0	0.0	16.75
chr2	238401862	.	-1	-1	.	-1	19	0	2	0	8	0	0	0	0	0.0	0.0	0	38	136.72	127.06	0	3	0	0.0	16.99
chr2	234417693	.	-1	-1	.	-1	3	0	2	0	3	0	0	0	0	0.0	0.0	0	45	118.4	41.98	0	0	0	0.0	15.77
chr2	237747465	.	-1	-1	.	-1	192	0	2	0	47	0	0	0	0	0.0	0.0	0	31	25.16	7.8	0	1	0	0.7357954545454546	42.93
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	0	5	0	2	0	1	0	0	0.0	1.0	0	27	18.56	14.44	1	0	0	0.0	0.0
chr2	234688088	.	-1	-1	.	-1	24	0	2	2	4	0	0	0	0	0.0	0.0	0	8	104.96	82.32	0	0	0	0.0329218106995884	18.32
chr2	240389346	.	-1	-1	.	-1	70	0	2	0	142	0	0	0	0	0.0	0.0	0	40	224.96	96.7	0	0	0	0.0352112676056338	16.26
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	0	21	0	0	10	0	1	0	1	0.0	1.0	0	43	7.34	36.62	11	0	0	0.0	0.0
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	1	32	0	0	34	0	0	0	0	0.0	0.0	0	36	24.44	75.96	4	0	4	0.0454545454545454	53.01
chr2	240485331	.	-1	-1	.	-1	6	0	1	0	1	0	0	0	0	0.0	0.0	0	41	107.54	37.02	0	0	0	0.0	15.79
chr2	237606098	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	32	46.48	66.86	0	0	0	0.173469387755102	15.22
chr2	237844724	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	57	97.9	56.14	0	0	0	0.0	14.85
chr2	236829989	.	-1	-1	.	-1	4	0	2	2	0	0	0	0	0	0.0	0.0	0	1	77.32	52.04	0	0	0	0.0903954802259887	18.43
chr2	233875540	.	-1	-1	.	-1	13	0	1	0	3	0	0	0	0	0.0	0.0	0	39	117.22	84.08	0	0	1	0.0	16.55
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	34	0	0	19	2	3	1	0	0.5	0.3333333333333333	1	44	9.0	60.16	0	16	0	0.0	23.79
chr2	235152232	.	-1	-1	.	-1	18	1	0	0	3	0	0	0	0	0.0	0.0	0	25	82.02	42.56	0	0	0	0.0	16.8
chr2	237330994	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	59	28.62	37.36	0	0	0	0.0	9.02
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	2	0	16	0	26	1	1	0	0	1.0	1.0	0	26	42.9	29.82	10	10	0	0.0	68.05
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	1	0	10	0	6	0	0	0	0	0.0	0.0	0	54	43.8	9.04	0	9	7	0.0	9.21
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	1	4	20	0	7	1	2	0	0	1.0	0.5	0	43	29.66	13.8	4	2	0	0.0	8.75
chr2	240058915	.	-1	-1	.	-1	31	2	0	0	3	0	0	0	0	0.0	0.0	0	26	108.14	101.78	0	0	0	0.0	17.44
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	3	12	30	0	27	2	1	0	0	0.5	1.0	0	45	86.7	47.0	12	10	11	0.0	21.57
chr2	239307115	.	-1	-1	.	-1	10	1	0	0	2	0	0	0	0	0.0	0.0	0	0	66.86	93.96	0	0	0	0.0	18.35
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	14	1	14	2	0	1	0	0.5	0.0	0	49	45.22	34.24	7	7	0	0.0	0.5
chr2	237806614	.	-1	-1	.	-1	3	0	8	0	7	0	0	0	0	0.0	0.0	0	32	61.74	32.88	0	0	0	0.0	15.34
chr2	235265440	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	26	43.72	59.74	0	1	2	0.0	15.62
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	2	10	0	0	5	0	1	0	0	0.0	1.0	0	37	6.96	29.36	2	3	0	0.0	16.77
chr2	236416367	.	-1	-1	.	-1	38	2	0	0	10	0	0	0	0	0.0	0.0	0	10	117.96	73.64	0	0	0	0.0	18.45
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	1	31	2	0	22	0	2	0	1	0.0	0.5	1	49	12.96	45.96	2	0	0	0.0380952380952381	10.04
chr2	240481420	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	11	50.36	76.92	2	0	0	0.0	17.28
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	3	33	5	0	24	2	1	1	0	0.5	1.0	0	43	36.36	57.62	5	0	5	0.0	4.09
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	1	19	25	19	17	1	2	0	1	1.0	0.5	0	56	48.76	37.36	2	16	18	0.0	18.14
chr2	239169520	.	-1	-1	.	-1	3	0	2	0	0	1	1	1	0	1.0	1.0	0	22	57.7	43.12	0	0	0	0.0	20.58
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	1	0	5	2	4	2	0	2	0	0.5	0.0	0	46	40.02	3.32	0	0	2	0.0	0.45
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	19	6	1	16	0	0	0	0	0.0	0.0	0	25	9.96	37.6	4	0	4	0.0	39.17
chr2	238795369	.	-1	-1	.	-1	17	2	0	0	5	0	0	0	0	0.0	0.0	0	42	87.16	71.74	0	2	0	0.0	16.0
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	1	7	0	0	5	0	1	0	0	0.0	1.0	0	27	13.82	11.02	4	3	1	0.0	0.48
chr2	234823438	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	14	75.5	56.48	0	0	0	0.0	17.49
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	8	0	4	1	0	0	0	1.0	0.0	0	32	6.58	1.44	0	0	0	0.0	10.0
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	2	5	0	0	10	0	0	0	0	0.0	0.0	0	42	15.0	29.04	5	5	0	0.0	9.26
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	1	12	8	0	16	2	4	0	1	0.5	0.25	0	29	22.2	18.84	10	12	0	0.0	23.21
chr2	138703998	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	2	0	0	10	0	0	0	0	0.0	0.0	0	34	18.76	11.9	0	1	4	0.0	8.82
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	1	8	25	1	19	2	3	1	0	0.5	0.3333333333333333	0	43	39.08	31.68	8	6	1	0.0	10.45
chr2	101554850	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	19	50.08	13.88	0	0	0	0.0808080808080808	0.0
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	19	0	0	13	2	1	0	0	0.5	1.0	0	48	25.78	40.54	0	2	0	0.0	13.5
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	2	24	15	0	31	3	0	0	0	0.3333333333333333	0.0	0	46	54.68	37.74	14	0	12	0.0	49.38
chr2	240543316	.	-1	-1	.	-1	3	0	1	1	2	0	0	0	0	0.0	0.0	0	0	47.34	11.86	0	0	0	0.0	17.99
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	1	8	2	0	4	0	0	0	0	0.0	0.0	0	28	12.88	22.28	2	0	2	0.0	13.42
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	4	20	0	21	0	0	0	0	0.0	0.0	0	48	52.66	16.68	8	2	15	0.0	0.0
chr2	235337489	.	-1	-1	.	-1	2	2	0	0	2	2	0	2	0	0.5	0.0	0	26	93.9	91.96	0	1	0	0.0	21.16
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	22	0	18	1	1	0	0	1.0	1.0	0	45	54.22	17.78	6	4	0	0.0824742268041237	7.36
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	0	0	11	0	6	1	0	0	0	1.0	0.0	0	37	41.6	10.96	0	0	6	0.0	15.55
chr2	223058907	.	-1	-1	.	-1	2	2	0	2	0	0	2	0	0	0.0	0.5	0	31	54.14	63.22	0	0	1	0.0888888888888888	19.48
chr2	239399706	.	-1	-1	.	-1	201	1	0	0	2	0	0	0	0	0.0	0.0	0	0	81.34	91.28	0	0	0	0.0166666666666666	38.51
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	2	20	0	0	18	0	3	0	0	0.0	0.3333333333333333	0	20	23.88	34.78	6	0	4	0.0	11.54
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	1	0	6	0	5	3	1	0	1	0.3333333333333333	1.0	0	38	12.86	25.76	0	0	0	0.0	19.6
chr2	233042932	chr2	233042919	233042950	LINE/L1:L1PA3	1528	3	0	10	0	14	0	1	0	0	0.0	1.0	0	27	29.24	28.86	18	10	8	0.0	10.33
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	1	0	8	0	4	0	1	0	0	0.0	1.0	0	27	17.36	0.6	0	0	2	0.0	13.2
chr2	238666624	.	-1	-1	.	-1	4	2	0	0	8	0	0	0	0	0.0	0.0	0	12	39.0	80.26	0	0	0	0.0	16.56
chr2	233153018	.	-1	-1	.	-1	2	0	2	2	1	0	0	0	0	0.0	0.0	0	49	51.6	23.14	0	0	0	0.101010101010101	10.9
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	4	12	0	9	0	0	0	0	0.0	0.0	0	74	18.64	20.76	2	2	0	0.0259740259740259	0.0
chr2	21543103	.	-1	-1	.	-1	0	0	2	0	1	1	0	0	0	1.0	0.0	0	46	60.76	47.58	0	0	1	0.0	0.0
chr2	172306412	chr2	172306398	172306429	LINE/L1:L1PA2	1760	1	4	0	0	4	0	0	0	0	0.0	0.0	0	52	4.28	10.14	0	4	1	0.0	0.47
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	0	8	0	0	10	0	0	0	0	0.0	0.0	0	32	8.16	24.02	7	8	0	0.0	27.78
chr2	154892521	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	12.2	17.0	0	0	0	0.0	1.0
chr2	234406609	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	14	88.06	59.56	2	0	0	0.0	17.52
chr2	237708359	.	-1	-1	.	-1	67	2	3	0	29	0	0	0	0	0.0	0.0	0	8	59.22	31.14	0	0	0	0.52	18.78
chr2	234807790	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	73.82	35.84	2	0	0	0.0	18.18
chr2	55678209	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	0	8	0	12	0	0	0	0	0.0	0.0	0	36	24.84	19.64	6	0	5	0.0	10.09
chr2	239127067	.	-1	-1	.	-1	3	0	1	1	2	0	0	0	0	0.0	0.0	0	23	34.02	34.54	0	0	0	0.0	14.78
chr2	233084803	.	-1	-1	.	-1	7	0	2	2	6	0	0	0	0	0.0	0.0	0	49	72.3	38.78	0	0	2	0.2064516129032258	13.2
chr2	189190426	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	36	54.06	59.14	0	0	0	0.0602409638554216	14.83
chr2	233247558	.	-1	-1	.	-1	4	4	0	0	2	1	0	1	0	1.0	0.0	0	7	47.16	36.08	0	0	0	0.1	16.27
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	16	0	0	6	0	2	0	0	0.0	0.5	0	44	11.92	27.26	0	3	0	0.0	6.29
chr2	239290737	.	-1	-1	.	-1	119	2	0	0	32	0	0	0	0	0.0	0.0	0	39	78.2	82.68	0	2	0	0.0070671378091872	19.18
chr2	233448407	.	-1	-1	.	-1	2	0	2	1	1	0	0	0	0	0.0	0.0	0	32	6.66	20.14	0	0	2	0.0	7.72
chr2	237564545	.	-1	-1	.	-1	10	2	0	0	4	1	0	0	0	1.0	0.0	0	33	71.8	61.38	0	0	0	0.0	36.52
chr2	207518218	.	-1	-1	.	-1	1	0	2	0	0	1	0	0	0	1.0	0.0	0	0	11.84	9.48	0	0	0	0.0	10.0
chr2	235934500	.	-1	-1	.	-1	14	2	0	0	1	0	0	0	0	0.0	0.0	0	16	46.2	104.96	0	0	0	0.0	16.95
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	7	11	2	14	2	1	2	1	0.5	1.0	0	45	18.08	11.64	4	0	6	0.0465116279069767	0.0
chr2	237237986	.	-1	-1	.	-1	2	0	4	0	4	2	0	0	0	0.5	0.0	0	6	74.84	52.6	0	0	0	0.0	25.31
chr2	238658647	.	-1	-1	.	-1	20	0	2	0	1	0	0	0	0	0.0	0.0	0	31	102.02	133.24	0	0	0	0.0	17.11
chr2	239747417	.	-1	-1	.	-1	40	0	1	0	2	0	0	0	0	0.0	0.0	0	49	100.9	92.0	0	2	0	0.0	16.61
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	2	19	6	0	9	0	1	0	0	0.0	1.0	0	56	10.9	46.64	6	0	4	0.0	21.64
chr2	233849597	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	3	88.74	86.16	0	0	0	0.0	18.06
chr2	239010232	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	31	86.92	41.04	0	0	1	0.0	16.21
chr2	40607914	chr2	40607898	40607929	LINE/L1:L1PA3	2120	0	0	4	0	4	0	0	0	0	0.0	0.0	0	33	10.04	12.28	0	0	4	0.0	0.0
chr2	239901982	.	-1	-1	.	-1	32	2	0	0	34	0	0	0	0	0.0	0.0	0	80	89.56	151.88	2	0	0	0.0051679586563307	14.26
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	2	2	0	2	1	1	1	0	1.0	1.0	0	8	8.36	9.96	2	0	0	0.0	28.79
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	1	14	0	1	16	1	3	1	3	1.0	0.3333333333333333	1	30	10.42	38.42	0	0	6	0.0	20.75
chr2	239144032	.	-1	-1	.	-1	18	2	0	0	7	0	0	0	0	0.0	0.0	0	32	130.2	82.78	0	0	0	0.0	17.1
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	2	10	0	0	13	0	2	0	1	0.0	0.5	0	55	15.2	27.3	9	8	2	0.0	8.58
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	20	6	0	10	1	2	0	1	1.0	0.5	0	45	28.74	50.94	4	1	0	0.016	6.48
chr2	194247771	chr2	194247756	194247787	LINE/L1:L1P1	529	1	24	0	0	23	0	1	0	0	0.0	1.0	0	45	25.04	31.04	12	21	2	0.0	0.87
chr2	236224386	.	-1	-1	.	-1	2	0	2	0	0	1	1	1	0	1.0	1.0	0	43	52.9	67.38	0	0	0	0.0	9.58
chr2	234275666	.	-1	-1	.	-1	2	0	4	0	2	0	1	0	0	0.0	1.0	0	3	60.96	60.08	0	0	0	0.0	14.86
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	31	17	0	23	2	1	0	0	0.5	1.0	0	62	47.34	33.8	2	18	1	0.0504201680672268	15.77
chr2	235654858	.	-1	-1	.	-1	16	2	0	1	4	0	0	0	0	0.0	0.0	0	58	61.82	98.24	0	1	0	0.0	13.96
chr2	72913878	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	22	45.5	54.4	0	1	0	0.0	16.11
chr2	237650888	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	38	20.18	33.02	0	0	0	0.0	10.28
chr2	237347719	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	0	67.34	107.92	0	0	0	0.0	18.04
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	9	18	0	18	2	2	0	0	0.5	0.5	0	38	52.86	22.8	9	9	0	0.0	0.0
chr2	238974420	.	-1	-1	.	-1	71	0	2	0	17	0	0	0	0	0.0	0.0	0	19	96.78	96.56	0	0	0	0.0494699646643109	18.72
chr2	235732476	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	27	87.04	56.0	0	0	0	0.0893854748603352	16.56
chr2	239192294	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	1	138.52	91.32	0	0	0	0.0	18.4
chr2	239064382	.	-1	-1	.	-1	24	2	0	0	2	0	0	0	0	0.0	0.0	0	47	121.0	120.92	0	1	0	0.0064516129032258	16.62
chr2	235194838	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	40	47.88	52.92	0	1	1	0.0559440559440559	13.41
chr2	240570128	.	-1	-1	.	-1	10	2	0	0	5	0	0	0	0	0.0	0.0	0	44	62.94	80.98	0	1	0	0.0	14.88
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	3	0	9	1	13	2	0	1	0	0.5	0.0	1	36	32.86	6.24	4	5	0	0.0	7.98
chr2	238707688	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	35	5.84	9.5	0	1	0	0.0	6.26
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	2	7	10	1	8	0	1	0	0	0.0	1.0	0	44	19.58	25.38	8	9	6	0.04	2.42
