TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	59	0.0	0.0	2.1604938271604937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	0.9	0.0	0.6648936170212766	0.0	1.0	0.0	0.0	0.0	0.0	0.398936170212766
0	37	0.0	0.0	18	0.0623376623376623	17.27	0.0	0.7426317010907403	0.0	0.609375	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	38	0.0	0.0	0.046707146193367584	2.8532608695652173	0.0	0.43478260869565216	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	33	0.074074074074074	7.61	0.0	0.08665511265164645	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	34	0.0	15.86	0.02765486725663717	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	31	0.0	16.15	0.0	0.030478512648582746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	41	0.0	34.35	0.0	2.061855670103093	0.0	0.625	0.0	0.0	0.0	0.0	0.6443298969072165
0	4	0.0	0.0	29	0.0	23.35	0.029171528588098017	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.5	31	0.0	17.96	0.18578727357176034	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	34	0.1428571428571428	18.19	0.2898550724637681	0.4807692307692307	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	202	0.0	0.0	62	0.1404494382022472	15.89	0.10715242432360032	0.0	0.0	9.6875	0.0	0.0	0.0	0.0	0.0
0	107	0.0	0.0	70	0.043010752688172005	17.01	0.037608123354644606	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	80	0.0	32.55	1.4760147601476012	0.12804097311139565	0.03571428571428571	0.39285714285714285	0.0	0.0	0.0	0.09225092250922508	0.0
0	0	1.0	0.0	33	0.0454545454545454	30.71	1.0204081632653061	0.1953125	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.1953125
0	234	0.0	0.0	77	0.0704375667022411	15.01	1.3116057233704292	0.0	0.0	2.007575757575758	0.0	0.0	0.0	0.01987281399046105	0.0
0	4	0.0	0.0	48	0.0	16.02	0.0	0.0423908435777872	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.1025641025641025	0.0	0.21041557075223566	0.3508771929824561	0.0	0.6666666666666666	0.0	0.0	0.0	0.10520778537611783	0.19736842105263158
0	3	0.0	1.0	28	0.0	82.62	0.2981260647359455	0.43640897755610975	0.0	0.8571428571428571	0.0	0.0	0.0	0.2981260647359455	0.0
1	2	0.0	0.0	32	0.0	50.55	1.7377567140600316	0.0649772579597141	0.0	0.875	0.0	0.0	0.0	0.0	0.09746588693957114
0	1	0.0	0.0	41	0.0	0.49	0.0	0.8771929824561404	0.0	0.7727272727272727	0.0	0.0	0.0	0.43402777777777773	0.11961722488038279
0	192	0.0	0.0	66	0.0457516339869281	23.37	0.025	0.0	0.0	20.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0264900662251655	18.25	0.0	0.03690036900369004	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	15	0.1052631578947368	22.17	1.0250569476082005	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	80	0.1418439716312056	12.1	0.02407318247472316	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	32	0.0	0.39	0.0	1.1597938144329898	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.7087628865979382
0	0	0.0	1.0	22	0.017094017094017	50.11	0.28169014084507044	0.36231884057971014	0.0	1.0	0.0	0.0	0.0	0.28169014084507044	0.0
0	9	0.0	0.0	0	0.0092592592592592	18.22	0.0	0.08939213349225268	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	69	0.0	14.86	0.009278159213212098	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	44	0.0	12.34	0.0	0.043010752688172046	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.5	36	0.0	12.85	0.8141112618724559	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	127	0.0	0.0	48	0.0	19.85	0.0	0.022862368541380886	0.0	5.0	0.0	0.0	0.0	0.010330578512396695	0.0
0	0	0.0	0.2	30	0.0	0.0	2.0	0.0	0.0	0.3333333333333333	0.0	1.3333333333333333	0.0	0.6666666666666666	0.0
0	0	1.0	0.0	48	0.0	0.0	0.0	1.582649472450176	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0222222222222222	14.48	4.194260485651214	0.0	0.0	0.39473684210526316	0.0	0.0	0.0	0.0	0.08006405124099279
0	46	0.0	0.0	57	0.0	16.4	0.018063583815028903	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.014306151645207437
0	55	0.0	0.0	37	0.1085714285714285	17.66	0.015008254539996999	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	78	0.0	12.36	0.030581039755351678	0.0	0.0	2.0	0.0	0.0	0.0	0.015290519877675839	0.0
0	6	0.0	0.0	31	0.008	16.54	0.02168726957276079	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.014104372355430182
0	33	0.0	0.0	34	0.0169491525423728	16.92	0.0	0.027240533914464723	0.0	1.5	0.0	0.0	0.0	0.010111223458038422	0.0
0	1	0.0	0.0	26	0.0	31.99	0.41256743890828307	0.22123893805309733	0.2777777777777778	0.6388888888888888	0.0	0.0	0.0	0.0	0.17699115044247787
0	17	0.0	0.0	5	0.0	18.11	0.025687130747495505	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	47	0.0	0.0	0.05175983436853002	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	46	0.1720430107526881	0.0	1.0824313072439633	0.1597444089456869	0.0	0.4	0.0	0.0	0.0	0.6661115736885929	0.0
0	1	0.0	0.0	21	0.0	9.55	0.3992901508429459	0.5882352941176471	0.0	0.5789473684210527	0.0	0.0	0.0	0.31055900621118016	0.0
0	0	1.0	1.0	27	0.0	0.0	0.35211267605633806	0.21413276231263384	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.21413276231263384
0	0	0.0	0.0	25	0.0	0.0	10.294117647058822	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	53	0.0192307692307692	36.79	0.3568596352101507	0.1092896174863388	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.1092896174863388
0	132	0.0	0.0	32	0.0255591054313099	20.16	0.017143836790673755	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	49	0.0298507462686567	10.1	0.0	0.9228187919463088	0.0	1.0	0.0	0.04681647940074907	0.0	0.0	0.8389261744966443
0	0	1.0	0.0	20	0.0140845070422535	31.3	0.20366598778004072	0.0	0.0	0.75	0.0	0.0	0.0	0.15274949083503053	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	1.5772870662460567	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	40	0.0216216216216216	14.74	0.15435763476608882	0.7544224765868887	0.0	0.38095238095238093	0.0	0.0	0.0	0.08311564948943244	0.0
0	0	0.0	0.0	30	0.0	0.0	0.0	0.9782608695652175	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	80	0.006006006006006	14.51	0.10302197802197802	0.0	0.0	1.0	0.0	0.0	0.0	0.01717032967032967	0.03337783711615487
0	5	0.0	0.0	64	0.0367647058823529	12.99	0.0	0.554808338937458	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.15131136516476126
0	139	0.0	0.0	79	0.0027777777777777	17.64	0.0	0.03681207436039021	0.0	5.0	0.0	0.0	0.0	0.00782472613458529	0.0
0	1	1.0	0.0	25	0.0	46.76	0.0	0.43451272501551835	0.0	0.8571428571428571	0.0	0.0	0.0	0.2222222222222222	0.0
0	2	0.0	0.0	1	0.0258620689655172	17.94	0.0	0.16137708445400753	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
1	2	0.5	1.0	31	0.0681818181818181	5.14	0.01547029702970297	0.7105637138796779	0.03225806451612903	0.9032258064516129	0.0	0.01547029702970297	0.0	0.17017326732673269	0.0
0	0	0.5	0.0	41	0.0	0.0	0.0	2.5373134328358207	0.0	0.5588235294117647	0.0	0.0	0.0	0.0	0.8208955223880596
0	290	0.0	0.0	54	0.1034482758620689	26.7	0.07150518412584912	0.013962580284836637	0.0	5.3	0.0	0.0	0.0	0.0	0.013962580284836637
0	44	0.0	0.0	63	0.0	15.6	0.0	0.023803856224708403	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	41	0.0088105726872246	1.45	0.0	0.3290457672749028	0.0	0.5454545454545454	0.0	0.0	0.0	0.057045065601825436	0.0
0	2	0.0	0.0	50	0.0	9.98	0.0	0.17234775947912678	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	37	0.0	1.47	0.0	0.47095761381475665	0.0	1.5	0.0	0.0	0.0	0.3986332574031891	0.0
0	2	1.0	0.0	32	0.0363636363636363	15.93	0.058997050147492625	1.9841269841269842	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	39	0.0	17.3	0.0	0.2230897936419409	0.0	1.125	0.0	0.0	0.0	0.06925207756232687	0.027886224205242612
0	0	1.0	0.0	35	0.0493827160493827	7.94	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	38	0.0	0.0	1.4834205933682372	0.16116035455278002	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	43	0.0	0.0	0.6276150627615062	0.06802721088435375	0.0	0.8	0.0	0.03486750348675035	0.0	0.0	0.06802721088435375
0	2	0.0	0.0	36	0.0	16.08	0.02710027100271003	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.009881422924901186
0	9	0.0	1.0	23	0.032	36.32	0.0	0.08777062609713282	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	39	0.0	15.42	0.02889338341519792	0.0	0.0	1.0	0.0	0.0	0.0	0.01444669170759896	0.0
0	49	0.0	0.0	76	0.0373333333333333	14.78	0.010254306808859722	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	17	0.074074074074074	13.04	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.07142857142857142	0.5714285714285714
1	1	0.0	0.0	36	0.0	12.88	0.08442380751371886	1.3681592039800996	0.0	0.6538461538461539	0.0	0.0	0.0	0.0	0.12437810945273634
0	38	0.0	0.0	27	0.0544959128065395	17.47	0.0	0.017088174982911822	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	0.94	1.342281879194631	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	32	0.0	16.22	0.024715768660405337	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.015738117721120555
0	21	0.0	0.0	0	0.0	18.48	0.0	0.04118616144975288	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	20	0.1219512195121951	69.84	0.29325513196480935	0.0	0.0	2.0	0.0	0.07331378299120234	0.0	0.14662756598240467	0.0
0	6	0.0	0.0	36	0.0	16.23	0.0	0.05	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	40	0.0	0.4	0.0	0.6243756243756244	0.0	1.08	0.0	0.0	0.0	0.1059322033898305	0.5494505494505495
0	15	0.0	0.0	0	0.0067567567567567	18.23	0.0	0.01661681621801263	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	0	0.0	19.45	0.0	0.03486750348675035	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0119760479041916	40.55	0.4025764895330113	0.0	0.0	1.05	0.0	0.0	0.0	0.2616747181964573	0.17006802721088435
1	0	0.0	0.0	24	0.0625	0.0	0.24390243902439027	1.7341040462427746	0.0	0.8571428571428571	0.0	0.0	0.0	0.24390243902439027	0.0
0	2	1.0	0.0	47	0.0	13.7	0.0	5.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	2.142857142857143
0	0	0.0	0.0	24	0.0	0.0	0.30120481927710846	0.0	0.0	0.5	0.0	0.0	0.0	0.07530120481927711	0.0
0	2	0.0	0.0	67	0.0	13.67	0.0	0.8248232521602513	0.0	0.6428571428571429	0.0	0.0	0.0	0.013869625520110958	0.03927729772191673
0	13	0.0	0.0	41	0.0	15.74	0.059880239520958084	0.0	0.0	2.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	4.96	0.20429009193054137	0.4863813229571985	0.0	0.5714285714285714	0.0	0.0	0.0	0.20429009193054137	0.048638132295719845
0	0	0.0	0.0	26	0.0	0.0	5.645161290322581	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	7	0.0146520146520146	18.18	0.0	0.017430712916158272	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	43	0.0225988700564971	14.47	0.0	0.8709981167608287	1.0	1.9864864864864864	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	23	0.037037037037037	17.46	0.05789909015715467	0.0	0.0	2.5714285714285716	0.0	0.0	0.0	0.0	0.010258514567090685
0	2	0.0	1.0	44	0.0	12.85	0.20593080724876442	0.4666083406240887	0.0	0.8723404255319149	0.0	0.0	0.0	0.26084568918176826	0.0
0	1	1.0	0.0	22	0.0	0.24	0.0	2.5773195876288657	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	43	0.0	11.34	0.5138339920948617	0.0	0.0	1.6153846153846154	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.027027027027027	1.4	0.0	0.7444168734491314	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	30	0.0	10.3	1.675977653631285	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	1.675977653631285	0.045167118337850046
0	1	0.0	0.0	28	0.0	9.16	0.0	0.8333333333333333	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.6018518518518519
0	3	0.3333333333333333	0.5	43	0.0	11.58	0.2808988764044944	1.334604385128694	0.0	0.4090909090909091	0.0	0.0	0.0	0.1404494382022472	0.19065776930409914
0	4	0.0	0.0	29	0.0	20.32	0.5183137525915688	0.0	0.06666666666666667	1.1	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	29	0.0	6.74	2.1739130434782608	0.0740009866798224	0.0	0.39655172413793105	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	30	0.0	8.11	0.27416038382453733	0.5846325167037861	0.0	0.8620689655172413	0.0	0.0	0.0	0.27416038382453733	0.0
0	1	1.0	0.0	40	0.0	29.52	0.0	1.945525291828794	0.0	0.4	0.0	0.0	0.0	0.0	1.4591439688715955
0	3	1.0	0.0	38	0.0588235294117647	17.23	0.0	0.6071428571428571	0.0	0.9411764705882353	0.0	0.0	0.0	0.08822232024702249	0.0
0	1	0.0	0.0	31	0.0384615384615384	16.09	0.031084861672365557	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	9.26	0.0	70.58823529411764	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	29.41176470588235
0	28	0.0	0.0	42	0.0082644628099173	16.19	0.011603620329542817	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0035335689045936	17.85	0.0	0.0211954217888936	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	42	0.0	16.23	0.02178649237472767	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	29	0.0344827586206896	13.48	0.0	1.461038961038961	0.0	0.5555555555555556	0.0	0.0	0.0	0.14598540145985403	0.0
0	5	0.0	0.0	11	0.0364963503649635	17.85	0.0	0.021367521367521368	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	38	0.0	13.43	0.41271151465125877	0.22113022113022113	0.0	0.7368421052631579	0.012285012285012284	0.0	0.0	0.24762690879075525	0.13513513513513511
0	1	1.0	0.0	24	0.027027027027027	29.66	0.30895983522142123	0.22172949002217296	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.11086474501108648
0	1	0.0	0.0	39	0.0142857142857142	13.84	0.0	0.02592016588906169	1.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	28	0.0	7.48	1.1049723756906078	0.5119453924914675	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	48	0.0333333333333333	16.8	3.7974683544303796	0.0	0.0	0.5	0.0	0.0	0.0	3.3227848101265822	0.0
0	1	0.0	0.0	42	0.0	12.44	0.0	7.267441860465117	0.0	0.2	0.0	0.0	0.0	0.06238303181534622	0.5813953488372093
0	0	0.0	0.0	6	0.1176470588235294	25.14	1.4925373134328357	0.0	0.0	1.0	0.0	0.0	0.0	0.7462686567164178	0.0
0	0	0.0	0.0	34	0.0	12.35	1.8258426966292134	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	0.0702247191011236	0.0
0	12	0.0	0.0	11	0.0	17.87	0.0	0.02326663564448581	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	44	0.0245901639344262	15.49	0.24752475247524752	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.55	0.0	0.023601604909133822	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	59	0.0	10.88	0.0	0.04244482173174873	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	43	0.0	0.44	0.0	1.5184381778741864	0.0	0.75	0.0	0.0	0.0	0.37537537537537535	0.054229934924078085
1	0	1.0	1.0	34	0.0	8.51	0.7573550830177688	0.15723270440251572	0.0	0.7611940298507462	0.0	0.0	0.0	0.0	0.15723270440251572
0	18	0.0	0.0	30	0.0485436893203883	16.24	0.030656039239730228	0.0	0.0	3.0	0.0	0.0	0.0	0.015328019619865114	0.0
0	44	0.0	0.0	21	0.0053619302949061	18.09	0.0	0.014180374361883154	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	21	0.0	18.95	1.1049723756906078	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0
0	74	0.0	0.0	12	0.0143540669856459	18.67	0.0	0.017905102954341987	0.0	12.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.0	1.0204081632653061	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0188679245283018	44.04	0.0	0.2172338884866039	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.2172338884866039
0	65	0.0	0.0	51	0.0571428571428571	16.61	0.0	0.07539582809751194	0.0	5.666666666666667	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	42	0.2352941176470588	7.39	0.17825311942959002	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	23.87	4.241071428571428	0.0	0.0	0.3157894736842105	0.0	0.0	0.0	2.6785714285714284	0.0
0	7	0.0	0.0	78	0.0	13.5	0.0	0.01552553951249806	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	1	0.0081632653061224	18.21	0.026581605528973953	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	36	0.0	13.3	0.043591979075850044	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.064516129032258	23.61	0.0	0.05414185165132648	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	36	0.0	15.41	0.0	0.10090817356205853	0.0	1.5	0.0	0.0	0.0	0.0	0.050454086781029264
0	3	0.0	0.0	20	0.0	16.56	0.03449465332873405	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	1.0	15	0.0	21.24	0.9803921568627451	0.0	0.0	1.0	0.0	0.16339869281045752	0.0	0.32679738562091504	0.08223684210526316
0	1	0.0	1.0	42	0.0	35.53	4.545454545454546	0.08771929824561403	0.0	1.0	0.0	0.5681818181818182	0.0	4.545454545454546	0.0
0	202	0.0	0.0	77	0.0258899676375404	16.68	0.027917364600781685	0.0	0.0	32.25	0.0	0.0	0.0	0.0	0.05788525855415488
0	0	0.0	0.0	15	0.0	0.0	0.0	0.11376564277588169	0.0	1.0	0.0	0.0	0.0	0.0	0.11376564277588169
0	0	0.0	0.5	16	0.0	0.0	0.036231884057971016	0.0	0.0	0.0	0.0	0.018115942028985508	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.6993006993006994	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	44	0.0246913580246913	11.18	0.8100147275405007	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	1	0.0	18.55	0.024303305249513935	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	0.0	0.5405405405405405	0.24671052631578946	0.0	0.7142857142857143	0.0	0.0	0.0	0.4054054054054054	0.08223684210526316
0	2	0.0	0.0	12	0.0701754385964912	18.4	0.0	0.056689342403628114	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.2	0.0	0.04180602006688963	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	2	0.0	18.18	0.0	0.019527436047646944	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	77.78	0.39503386004514673	0.37112010796221323	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	14	0.0	17.29	0.012929919834497025	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.3333333333333333	49	0.0	0.0	11.538461538461538	0.0	0.0	1.0	0.0	0.0	0.0	9.615384615384615	0.0
0	1	0.0	0.0	14	0.0227272727272727	19.96	0.2192982456140351	0.15313935681470137	0.0	0.7142857142857143	0.0	0.0	0.0	0.2192982456140351	0.0
0	4	0.0	1.0	71	0.0	15.41	0.4137115839243498	0.12353304508956145	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.09264978381717108
0	2	0.5	1.0	45	0.0	0.64	0.0	0.7734530938123753	0.0	0.7419354838709677	0.0	0.0	0.0	0.02802690582959641	0.0
0	3	1.0	0.0	58	0.0	11.58	0.47846889952153115	0.0	0.1111111111111111	1.1111111111111112	0.0	0.0	0.0	0.42530568846358324	0.07470119521912351
0	0	0.0	0.0	33	0.125	0.0	25.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	16	0.0130718954248366	17.69	0.0	0.019940179461615155	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	27	0.0	0.0	0.0	0.03457814661134163	1.0	0.0	0.03457814661134163	0.02	0.0	0.0	0.0
1	0	1.0	0.0	46	0.0	32.18	0.16616816218012628	1.1746987951807228	0.02040816326530612	0.7959183673469388	0.03012048192771084	0.0	0.0	0.09970089730807577	0.0
0	27	0.0	0.0	31	0.0	17.16	0.0	0.016619577862722286	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	13.24	0.2579979360165119	0.5847953216374269	0.0	0.6153846153846154	0.0	0.0	0.0	0.15479876160990713	0.0
0	0	0.0	0.0	19	0.0	0.0	0.0	5.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	51	0.0	0.0	63	0.0	14.31	1.0930289045421422	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.024289531212047605	0.0
1	0	0.0	0.0	34	0.0217391304347826	25.44	0.034071550255536626	9.090909090909092	0.0	0.9411764705882353	0.0	0.0	0.0	0.017035775127768313	0.0
0	37	0.0	0.0	53	0.0594059405940594	15.97	0.0	0.13986013986013984	0.0	2.375	0.0	0.0	0.0	0.0	0.01748251748251748
0	1	0.0	1.0	54	0.0	5.67	0.11312217194570136	0.637213254035684	0.5769230769230769	0.3076923076923077	0.0	0.0	0.0	0.020567667626491155	0.16992353440951571
0	1	0.0	0.0	39	0.025	32.69	0.0	1.9801980198019802	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0384615384615384	10.12	0.3987594151528578	0.17766497461928935	0.0	0.72	0.0	0.0	0.0	0.22153300841825432	0.12690355329949238
1	0	0.0	1.0	37	0.0	11.72	0.17439832577607253	2.252816020025031	0.0	0.5869565217391305	0.0	0.017439832577607253	0.0	0.13951866062085802	0.0
1	2	1.0	1.0	48	0.0	10.88	0.0	1.0840108401084012	0.0	1.6875	0.06775067750677508	0.023663038334122102	0.0	0.0	0.948509485094851
0	0	0.5	0.0	43	0.0	0.0	0.06839945280437756	1.4248704663212435	0.0	1.0	0.0	0.0	0.0	0.0	1.4248704663212435
0	192	0.0	0.0	75	0.0419235511713933	15.76	0.0	0.5285627159991868	0.0	1.9903846153846154	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	66	0.0106007067137809	14.92	0.02089864158829676	0.0	0.0	41.5	0.0	0.0	0.0	0.0	0.004815563902532987
0	7	0.0	0.0	11	0.0	20.22	0.0	0.047785919082510356	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	13	0.0	18.83	0.0	0.032082130253448825	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	0	0.0	18.07	0.0	0.021468441391155002	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	65	0.0	0.0	2	0.0410958904109589	19.71	0.015267175572519083	0.02697599136768276	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.016	7.73	0.17777777777777778	0.7609384908053266	0.0	0.35714285714285715	0.0	0.0	0.0	0.08888888888888889	0.0
1	0	0.0	0.0	31	0.0	0.0	1.923076923076923	0.12368583797155225	0.0	0.5625	0.0	0.0	0.0	0.0	0.061842918985776124
0	4	0.0	0.0	11	0.0	17.85	0.01682935038707506	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	8.0	0.08278145695364239	0.0	0.0	1.0	0.0	0.0	0.0	0.041390728476821195	0.0
0	5	0.5	0.0	38	0.0246913580246913	31.35	0.0	0.09041591320072333	0.0	0.5	0.0	0.0	0.0	0.0	0.022603978300180832
0	1	0.0	0.0	24	0.0	13.67	0.0	0.6024096385542168	0.0	0.5	0.0	0.0	0.0	0.026939655172413795	0.1004016064257028
0	2	0.0	0.0	15	0.0	20.93	0.6944444444444444	0.0	0.0	0.5	0.0	0.0	0.0	0.3472222222222222	0.0
0	2	0.0	0.0	2	0.1296296296296296	17.99	0.0	0.11185682326621925	1.0	1.0	0.0	0.0	0.0	0.0	0.0
