chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	2	0	0	0	0	0	0	0.0	0.0	0	40	3.58	0.96	0	0	0	0.0	0.0
chr2	235829338	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	2	5.36	16.32	0	0	0	0.0	16.27
chr2	239208490	.	-1	-1	.	-1	4	0	2	0	8	0	0	0	0	0.0	0.0	0	0	16.48	25.44	0	0	0	0.0	24.39
chr2	211788466	chr2	211788451	211788482	LINE/L1:L1P1	6176	1	2	0	0	0	0	0	0	0	0.0	0.0	0	17	3.52	4.04	2	0	0	0.0	1.5
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	2	6	0	4	0	0	0	0	0.0	0.0	0	20	6.04	7.2	0	0	0	0.0	0.0
chr2	236144782	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	17	10.66	4.64	0	0	0	0.0	8.47
chr2	238944900	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	2	9.6	8.88	2	0	0	0.0	17.32
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	2	2	0	2	0	0	0	0	0.0	0.0	0	8	1.96	3.6	2	2	0	0.0	0.0
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	1	0	4	4	4	0	0	0	0	0.0	0.0	0	15	7.08	0.6	0	0	0	0.0	22.16
chr2	234148428	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	8.2	14.08	0	0	0	0.0	0.0
chr2	239709444	.	-1	-1	.	-1	6	4	0	0	9	0	0	0	0	0.0	0.0	0	29	16.64	17.56	0	0	0	0.032258064516129	10.11
chr2	237414265	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	9	24.64	5.8	0	0	0	0.0	16.6
chr2	240328300	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	14.9	10.24	0	0	0	0.0	0.0
chr2	235182495	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	19.46	14.32	0	0	0	0.0	16.04
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	0	0	4	4	4	0	0	0	0	0.0	0.0	0	10	7.8	0.0	0	0	0	0.1666666666666666	0.0
chr2	239731676	.	-1	-1	.	-1	1	6	0	0	8	0	0	0	0	0.0	0.0	0	47	10.88	9.44	0	0	0	0.0	6.49
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	0	4	0	0	4	0	0	0	0	0.0	0.0	0	12	0.08	4.68	4	4	0	0.0	0.0
chr2	239099191	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	37	5.44	16.4	0	0	0	0.0	6.58
chr2	233345749	.	-1	-1	.	-1	8	2	0	0	17	0	0	0	0	0.0	0.0	0	71	17.34	13.08	0	0	0	0.0333333333333333	6.54
chr2	234928378	.	-1	-1	.	-1	1	4	0	0	4	0	0	0	0	0.0	0.0	0	19	22.44	8.58	1	0	0	0.0	11.35
chr2	240392687	.	-1	-1	.	-1	7	0	2	0	6	0	0	0	0	0.0	0.0	0	11	18.16	15.64	0	0	0	0.04	15.26
chr2	234350743	.	-1	-1	.	-1	2	4	0	0	1	0	0	0	0	0.0	0.0	0	23	13.84	9.5	0	0	0	0.0	18.55
chr2	237617672	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	9.0	11.64	0	0	0	0.0	7.76
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	2	4	0	6	0	0	0	0	0.0	0.0	0	22	12.2	10.48	2	2	0	0.0	0.0
chr2	64831529	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	2	0	2	4	0	0	0	0	0.0	0.0	0	10	3.72	5.04	2	2	0	0.0	0.5
chr2	234774605	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	5.62	15.32	0	0	0	0.0	0.0
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	4	0	4	0	0	0	0	0.0	0.0	0	19	5.8	1.96	4	0	4	0.0	0.0
chr2	185141040	chr2	185141029	185141060	LINE/L1:L1PA3	1344	1	0	2	0	4	0	0	0	0	0.0	0.0	0	12	3.42	2.36	0	0	0	0.0	2.5
chr2	239454612	.	-1	-1	.	-1	7	0	2	0	6	0	0	0	0	0.0	0.0	0	0	10.68	9.52	0	0	0	0.0454545454545454	18.13
chr2	8406433	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	0	4.96	10.52	0	0	0	0.0	8.59
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	0.4	2.52	0	0	0	0.0	0.0
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	1	2	0	0	2	0	0	0	0	0.0	0.0	0	18	1.96	11.2	2	2	0	0.0	7.46
chr2	238423727	.	-1	-1	.	-1	1	6	0	0	4	0	0	0	0	0.0	0.0	0	63	9.68	5.6	0	0	0	0.0	5.49
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	6	0	0	4	0	0	0	0	0.0	0.0	0	16	1.6	10.76	0	0	0	0.0	0.43
chr2	233482830	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	20	4.48	7.68	0	0	0	0.0	7.14
chr2	240520957	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	29	12.66	15.78	0	0	0	0.0	0.0
chr2	239297132	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	41	14.56	12.32	0	0	0	0.0	7.22
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	6	0	0	2	0	0	0	0	0.0	0.0	0	16	7.16	9.48	0	0	0	0.0	0.0
chr2	185646012	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	1.2	3.68	0	0	0	0.0	0.0
chr2	235200241	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	20	11.72	10.52	0	0	0	0.0526315789473684	9.43
chr2	168981328	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	16.52	6.92	0	0	0	0.0625	0.0
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	2	0	0	2	0	0	0	0	0.0	0.0	0	30	6.92	6.48	0	0	0	0.0714285714285714	0.0
chr2	239981295	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	1	8.42	6.12	0	0	0	0.0	19.97
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	0	4	0	4	0	0	0	0	0.0	0.0	0	17	5.6	0.0	0	0	0	0.0	0.0
chr2	120614242	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	25	12.26	6.44	0	0	0	0.2	7.4
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	2	20	0	12	0	0	0	0	0.0	0.0	0	18	20.08	5.52	2	2	0	0.0	0.0
chr2	240465492	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	18.12	18.28	0	0	0	0.04	0.0
chr2	237002193	.	-1	-1	.	-1	32	14	0	0	30	0	0	0	0	0.0	0.0	0	25	17.38	28.18	0	0	0	0.1785714285714285	13.02
chr2	24645794	chr2	24645772	24645803	SINE/Alu:AluYe5	662	1	18	0	0	12	0	0	0	0	0.0	0.0	0	56	6.66	15.88	0	0	0	0.0	10.69
chr2	235431429	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	9	3.04	9.24	0	0	0	0.1538461538461538	10.67
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	0	0	2	0	1	0	0	0	0	0.0	0.0	0	46	2.06	2.04	0	0	1	0.0	0.0
chr2	240418969	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.92	2.52	0	0	0	0.0	9.5
chr2	237761832	.	-1	-1	.	-1	2	2	0	0	18	0	0	0	0	0.0	0.0	0	71	11.4	25.12	0	0	5	0.0	6.93
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	1	4	4	0	4	0	0	0	0	0.0	0.0	0	16	4.64	10.12	0	0	0	0.0	5.6
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	0	0	4	0	2	0	0	0	0	0.0	0.0	0	26	5.72	5.54	0	0	0	0.0	0.0
chr2	133546100	chr2	133546085	133546116	SINE/Alu:AluYe5	293	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	1.72	3.68	2	2	0	0.0	0.0
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	0	2	0	1	0	0	0	0	0.0	0.0	0	41	5.0	2.56	0	0	1	0.0	0.0
chr2	240350439	.	-1	-1	.	-1	1	0	34	0	15	0	0	0	0	0.0	0.0	0	0	17.72	16.36	0	0	0	0.0294117647058823	14.86
chr2	239426568	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	52	11.68	12.16	2	0	0	0.0	6.21
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.6	1.88	0	0	0	0.0	0.0
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	4	0	2	0	0	0	0	0.0	0.0	0	44	7.32	6.6	1	2	2	0.0	1.41
chr2	239075923	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	45	12.96	12.16	0	0	0	0.0	9.2
chr2	239313059	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	6	6.2	3.28	0	0	0	0.0	6.5
chr2	233642761	.	-1	-1	.	-1	1	0	6	0	2	0	0	0	0	0.0	0.0	0	0	7.76	7.8	0	0	0	0.0666666666666666	9.5
chr2	119056522	.	-1	-1	.	-1	3	2	0	0	3	0	0	0	0	0.0	0.0	0	32	9.52	16.08	0	0	0	0.0	7.5
chr2	152390254	.	-1	-1	.	-1	1	0	4	0	0	0	0	0	0	0.0	0.0	0	0	8.72	1.48	0	0	0	0.0	17.05
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	0	6	4	6	6	0	0	0	0	0.0	0.0	0	28	10.8	3.68	0	6	4	0.0	0.0
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	0	8	0	8	0	0	0	0	0.0	0.0	0	21	10.28	2.96	0	0	0	0.0	0.0
chr2	238962948	.	-1	-1	.	-1	3	8	0	0	2	0	0	0	0	0.0	0.0	0	35	19.12	20.72	0	0	0	0.0	18.4
chr2	240332142	.	-1	-1	.	-1	15	2	0	0	10	0	0	0	0	0.0	0.0	0	72	12.08	23.5	0	0	0	0.0	6.74
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	2	0	2	0	2	0	0	0	0	0.0	0.0	0	12	5.36	2.64	0	0	0	0.0	9.74
chr2	239830494	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	14	3.0	4.08	0	0	0	0.0	6.79
chr2	237072808	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	67	17.8	11.12	0	0	0	0.0	6.15
chr2	238863606	.	-1	-1	.	-1	16	0	12	0	7	0	0	0	0	0.0	0.0	0	27	10.12	5.08	0	0	0	0.1	49.16
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	2	6	0	4	0	0	0	0	0.0	0.0	0	42	10.54	8.0	0	0	0	0.0	0.0
chr2	238031899	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	19.72	10.32	0	0	0	0.0	0.0
chr2	237635832	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	15.52	19.6	2	0	0	0.0	17.47
chr2	233845883	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	11.42	14.86	0	0	0	0.0	0.0
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	2	2	0	4	0	0	0	0	0.0	0.0	0	10	1.72	2.24	2	0	2	0.0	0.0
chr2	239177840	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	13.44	17.6	0	0	0	0.0	0.0
chr2	236920982	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	11.84	9.48	0	0	0	0.0	0.0
chr2	233344862	.	-1	-1	.	-1	5	20	0	0	6	0	0	0	0	0.0	0.0	0	75	14.16	19.56	0	0	0	0.0285714285714285	6.49
chr2	236674435	.	-1	-1	.	-1	0	1	0	0	0	0	0	0	0	0.0	0.0	0	16	12.98	16.86	0	1	0	0.0	0.0
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	0	8	0	0	2	0	0	0	0	0.0	0.0	0	8	0.16	14.28	0	0	0	0.0	0.0
chr2	237842660	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	28	9.64	15.76	0	0	0	0.0	9.5
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	4.08	2.0	0	0	0	0.25	0.0
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	6	0	0	6	0	0	0	0	0.0	0.0	0	31	5.16	3.68	0	0	0	0.0	0.0
chr2	239006303	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	62	14.08	13.24	0	0	0	0.0	6.06
chr2	239160715	.	-1	-1	.	-1	3	6	0	0	4	0	0	0	0	0.0	0.0	0	20	9.0	11.2	0	0	0	0.0588235294117647	9.34
chr2	232058769	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	26	22.12	14.52	0	0	0	0.0	10.0
chr2	238294505	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	15	8.8	14.8	0	0	0	0.0	9.5
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	6	0	0	4	0	0	0	0	0.0	0.0	0	23	0.56	8.56	0	0	0	0.0	0.0
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	1	2	0	0	4	0	0	0	0	0.0	0.0	0	15	2.64	4.72	2	0	2	0.0	7.07
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	1	4	4	0	6	0	0	0	0	0.0	0.0	0	9	7.2	4.36	2	2	0	0.0	16.8
chr2	235407083	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	16	5.8	5.88	0	0	0	0.0	7.58
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	6	0	0	2	0	0	0	0	0.0	0.0	0	44	1.4	15.24	2	2	2	0.0	1.3
chr2	234514114	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	11.64	3.12	0	0	0	0.0	0.0
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	2	0	10	0	8	0	0	0	0	0.0	0.0	0	26	5.4	7.68	4	2	0	0.0	12.34
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	2	0	0	0	0	0	0	0	0.0	0.0	0	23	2.52	1.28	0	0	0	0.0	0.0
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.28	5.28	2	0	2	0.0	0.0
chr2	52203755	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	19	5.6	3.76	0	0	0	0.0	0.0
chr2	237436630	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	20	14.72	9.24	0	0	0	0.0	9.51
chr2	48903028	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	31	14.32	4.76	0	0	0	0.0	9.5
chr2	236970487	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	25	14.72	19.44	0	0	0	0.0	10.09
chr2	237952461	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	54	12.52	13.08	0	0	0	0.0	6.4
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	1	0	4	0	0	0	0	0	0	0.0	0.0	0	25	6.24	0.0	0	0	0	0.0	21.21
chr2	240389264	.	-1	-1	.	-1	21	6	0	0	44	0	0	0	0	0.0	0.0	0	27	48.18	21.36	0	0	0	0.0253164556962025	14.51
chr2	239197202	.	-1	-1	.	-1	9	0	2	0	7	0	0	0	0	0.0	0.0	0	62	11.44	25.6	0	0	0	0.0	7.01
chr2	236983524	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	2	15.2	9.44	0	0	0	0.1111111111111111	19.36
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	4	0	2	0	0	0	0	0.0	0.0	0	24	5.98	1.24	0	0	0	0.0	0.0
chr2	238209203	.	-1	-1	.	-1	0	0	6	0	4	0	0	0	0	0.0	0.0	0	11	14.94	13.24	4	0	4	0.0	0.0
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	0	0	2	0	0	0	0	0	0	0.0	0.0	0	23	3.64	4.84	0	0	2	0.0	0.0
chr2	236932230	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	22	6.16	10.12	0	0	0	0.0	7.53
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	2	0	2	2	0	0	0	0	0.0	0.0	0	6	3.2	13.32	0	0	0	0.0	1.0
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	6	0	0	2	0	0	0	0	0.0	0.0	0	34	3.72	8.08	2	5	0	0.0	0.0
chr2	238002733	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	30	22.14	14.88	0	0	0	0.0	10.15
chr2	240041173	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	19	10.32	19.56	0	0	0	0.0	11.01
chr2	240339103	.	-1	-1	.	-1	39	4	0	0	10	0	0	0	0	0.0	0.0	0	57	13.76	10.48	0	0	0	0.0	7.18
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	2	0	2	0	2	0	0	0	0	0.0	0.0	0	13	9.66	5.16	0	0	0	0.0	9.72
chr2	234010492	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	61	15.6	18.52	0	0	0	0.0	6.54
chr2	37715744	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	19	10.36	4.84	0	0	0	0.0	11.5
chr2	235041306	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	4.68	9.96	0	0	0	0.0	5.0
chr2	237827086	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	17.52	19.36	0	0	0	0.0	10.6
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	4	0	0	4	0	0	0	0	0.0	0.0	0	12	2.68	10.04	0	0	0	0.0714285714285714	21.21
chr2	234279746	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	17	9.3	9.44	0	0	0	0.0	9.5
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	1	0	1	0	1	0	0	0	0	0.0	0.0	0	40	4.04	3.0	0	0	0	0.0	5.05
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	2	5	0	5	0	0	0	0	0.0	0.0	0	17	5.84	2.92	2	2	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	0	0	14	0	8	0	0	0	0	0.0	0.0	0	13	15.42	7.76	0	0	0	0.0	0.0
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	0	0	2	0	0	0	0	0	0	0.0	0.0	0	23	4.44	0.0	0	0	0	0.0	0.0
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	4	0	0	0	0	0	0	0.0	0.0	0	27	4.08	0.0	0	0	0	0.0	0.0
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	2	2	0	2	0	0	0	0	0.0	0.0	0	43	3.72	2.68	0	1	0	0.0	0.0
chr2	238239855	.	-1	-1	.	-1	11	0	2	0	8	0	0	0	0	0.0	0.0	0	65	18.52	7.28	0	0	0	0.037037037037037	6.35
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	4	0	0	4	0	0	0	0	0.0	0.0	0	25	0.16	6.98	0	0	0	0.0	0.0
chr2	237113940	.	-1	-1	.	-1	2	14	0	0	8	0	0	0	0	0.0	0.0	0	40	3.04	16.6	0	0	0	0.0	7.1
chr2	238025901	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	32	17.48	7.52	0	0	0	0.0	7.75
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	0	0	2	0	2	0	0	0	0	0.0	0.0	0	21	4.72	5.44	0	0	0	0.0	0.0
chr2	240176789	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	6	7.5	5.2	0	0	0	0.2727272727272727	0.0
chr2	35858302	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	36	3.8	7.44	0	1	0	0.0	0.0
chr2	236697822	.	-1	-1	.	-1	15	2	0	0	11	0	0	0	0	0.0	0.0	0	46	13.04	18.4	0	0	0	0.2105263157894736	8.05
chr2	237813114	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	7.64	13.0	0	0	0	0.0	0.0
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	0	4	0	0	4	0	0	0	0	0.0	0.0	0	17	3.28	4.76	0	0	0	0.0	0.0
chr2	236898954	.	-1	-1	.	-1	5	0	2	0	0	0	0	0	0	0.0	0.0	0	0	16.2	13.88	0	0	0	0.0384615384615384	18.53
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	0	2	0	4	0	0	0	0	0.0	0.0	0	17	4.6	3.76	2	0	2	0.2	0.0
chr2	239695153	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.04	12.32	0	0	0	0.0	9.5
chr2	235523488	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	13.4	10.24	0	0	0	0.0	23.5
chr2	235495889	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	7.24	17.12	0	0	0	0.0	9.5
chr2	233345141	.	-1	-1	.	-1	21	22	0	0	14	0	0	0	0	0.0	0.0	0	64	17.46	32.74	0	0	0	0.0	8.44
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	0.6	5.84	0	0	0	0.0	0.0
chr2	232426108	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	12.64	8.68	0	0	0	0.25	0.0
chr2	240104617	.	-1	-1	.	-1	3	0	6	0	6	0	0	0	0	0.0	0.0	0	0	5.32	6.08	0	0	0	0.0	10.22
chr2	236146132	.	-1	-1	.	-1	1	10	0	0	6	0	0	0	0	0.0	0.0	0	35	19.52	15.6	0	0	0	0.0	9.44
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	4	0	0	2	0	0	0	0	0.0	0.0	0	12	1.04	7.4	0	0	0	0.0	0.0
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.2	5.08	0	0	0	0.0	0.0
chr2	164877045	chr2	164877029	164877060	SINE/Alu:AluYe5	309	1	0	2	0	1	1	1	0	0	1.0	1.0	0	30	4.72	3.18	0	0	0	0.0	0.47
chr2	238239285	.	-1	-1	.	-1	5	2	0	0	6	0	0	0	0	0.0	0.0	0	58	13.52	12.52	0	0	0	0.0	6.4
chr2	234660174	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	0	10.4	14.34	0	0	0	0.1428571428571428	17.38
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	14	0	4	0	0	0	0	0.0	0.0	0	14	13.64	3.12	0	0	4	0.0	0.0
chr2	238994572	.	-1	-1	.	-1	1	6	0	0	6	0	0	0	0	0.0	0.0	0	11	8.52	16.4	0	0	0	0.0	9.5
chr2	239982284	.	-1	-1	.	-1	11	0	4	0	5	0	0	0	0	0.0	0.0	0	66	10.08	10.32	0	0	0	0.1052631578947368	39.25
chr2	232083771	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	11	6.08	9.72	0	0	0	0.0909090909090909	10.57
chr2	232947102	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	11	12.72	12.4	2	0	0	0.1428571428571428	12.82
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	4.32	0.56	0	0	0	0.0	0.0
chr2	234377366	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	11	14.08	14.88	0	0	0	0.0476190476190476	0.0
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	0	4	2	0	2	0	0	0	0	0.0	0.0	0	35	2.52	6.72	0	1	0	0.0	0.0
chr2	157890247	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	3.6	2.08	0	0	0	0.0	17.96
chr2	239459701	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	7	15.76	10.64	0	0	0	0.1904761904761904	0.0
chr2	234715255	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	7.48	9.32	0	0	0	0.0	9.27
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	2	0	0	0	0	0	0	0.0	0.0	0	24	1.72	2.4	0	0	0	0.0	0.0
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	4	0	0	2	0	0	0	0	0.0	0.0	0	9	0.08	5.68	0	0	0	0.0	0.0
chr2	239588092	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	10.48	5.48	0	0	0	0.0769230769230769	10.98
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.2	4.84	0	0	0	0.0	0.0
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	4	0	0	6	0	0	0	0	0.0	0.0	0	15	1.0	4.32	0	0	0	0.1428571428571428	14.14
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	0	0	2	0	2	0	0	0	0	0.0	0.0	0	35	2.48	0.44	0	0	2	0.0	0.0
chr2	239478674	.	-1	-1	.	-1	8	2	0	0	1	0	0	0	0	0.0	0.0	0	33	13.44	9.8	0	0	0	0.0	7.37
chr2	232805875	.	-1	-1	.	-1	3	0	2	0	12	0	0	0	0	0.0	0.0	0	59	19.84	21.42	2	0	2	0.0	7.41
