TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	0.0	33	0.0196078431372549	10.42	1.3157894736842104	0.26824034334763946	0.0	0.868421052631579	0.0	0.0	0.0	0.0	0.26824034334763946
0	2	0.0	0.0	50	0.0	21.3	0.778816199376947	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.16882386043894204
0	7	0.0	0.0	10	0.0	17.69	0.0	0.03215434083601286	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	79	0.0	10.84	0.04071661237785017	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	14.0	0.5434782608695652	0.1401541695865452	0.0	0.16666666666666666	0.0	0.0	0.0	0.1358695652173913	0.1401541695865452
0	6	0.0	0.0	20	0.0	16.09	0.0	0.07347538574577517	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	41	0.0	2.65	1.4649190439475712	0.0	0.0	0.7105263157894737	0.0	0.0	0.0	1.4263685427910562	0.1774622892635315
0	1	0.0	0.0	27	0.0	6.28	2.20125786163522	0.0	0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.12254901960784313	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.0	16.59	0.0	0.029342723004694836	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0357142857142857	0.0	0.0	0.39880358923230314	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	20	0.0	16.56	0.04739336492890995	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.3623188405797102	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	0	0.0	18.27	0.0	0.09157509157509158	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	39	0.0	11.95	0.44895244429664116	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.03325573661456601	0.0
0	0	0.0	0.0	7	0.0	0.0	0.047036688617121354	0.0	0.0	1.0	0.0	0.0	0.0	0.047036688617121354	0.0
0	0	1.0	0.0	33	0.0	0.0	0.30721966205837176	0.4468718967229394	0.0	0.6153846153846154	0.0	0.0	0.0	0.30721966205837176	0.0
0	16	0.0	0.0	11	0.0	17.54	0.0	0.022706630336058128	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	51	0.0	14.81	0.024654832347140037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	26	0.0	17.64	0.0	0.28169014084507044	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	37	0.0	15.98	0.0	0.024319066147859923	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.0	18.02	0.037064492216456635	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	11	0.0	16.44	0.0	0.3727865796831314	0.0	1.0	0.0	0.0	0.0	0.17308524448290782	0.0
0	3	0.0	0.0	15	0.0	17.09	0.03142677561282212	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	2	0.048	18.04	0.0	0.07087172218284904	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	40	0.0	15.44	0.0	0.035945363048166784	0.0	2.0	0.0	0.0	0.0	0.0	0.017972681524083392
0	2	0.0	1.0	52	0.0229885057471264	11.85	0.0	0.7483629560336764	0.0	0.375	0.0	0.0	0.0	0.14869888475836432	0.09354536950420955
0	3	0.0	0.0	37	0.0	13.83	0.0	0.059665871121718374	0.0	1.0	0.0	0.0	0.0	0.0	0.029832935560859187
0	9	0.0	0.0	28	0.0	15.99	0.0	0.04599816007359706	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	15.22	0.0591715976331361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	1	0.0	18.28	0.029542097488921712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.0	15.82	0.038729666924864445	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	44	0.0	6.79	0.05334755934915977	1.728110599078341	0.0	0.3469387755102041	0.0	0.0	0.0	0.05334755934915977	0.26881720430107525
0	2	0.0	0.0	5	0.0	17.63	0.046948356807511735	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	9.73	0.35739814152966404	0.23255813953488372	0.0	0.5714285714285714	0.0	0.0	0.0	0.25017869907076484	0.11627906976744186
0	1	0.0	0.0	7	0.0	0.37	4.4642857142857135	0.0	0.0	0.2	0.0	0.0	0.0	0.8928571428571428	0.0
0	0	0.0	1.0	22	0.0	10.25	0.0	6.730769230769231	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	2.8846153846153846
0	3	0.0	0.0	1	0.0	25.98	0.025549310168625446	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	24.82	0.2626970227670753	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	32	0.0	15.86	0.16728002676480427	0.5208333333333334	0.0	0.625	0.0	0.0	0.0	0.10036801605888257	0.03720238095238095
0	0	0.0	0.0	11	0.0	0.0	0.03541076487252125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	51	0.0	5.67	0.021017234131988232	3.9215686274509807	0.0	0.48148148148148145	0.0	0.0	0.0	0.021017234131988232	0.0
0	1	0.0	0.0	36	0.1081081081081081	11.5	0.0	0.06389776357827476	0.0	0.5	0.0	0.0	0.0	0.0	0.03194888178913738
0	2	0.0	0.0	9	0.0	13.02	0.0	0.14430014430014432	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.0782472613458529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	35	0.0	16.05	0.025220680958385876	0.0	0.0	2.0	0.0	0.0	0.0	0.025220680958385876	0.0
0	1	0.0	0.0	28	0.0	3.14	0.23014959723820486	0.9345794392523364	0.0	0.375	0.0	0.0	0.0	0.23014959723820486	0.0
0	0	0.0	0.0	32	0.0188679245283018	10.92	0.273972602739726	0.36656891495601174	0.0	0.65	0.0	0.0	0.0	0.1095890410958904	0.0
0	0	0.0	0.0	40	0.05	0.0	0.9132420091324202	0.26881720430107525	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	39	0.01	14.68	0.035211267605633804	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	26	0.0	0.0	0.08833922261484099	0.7490636704119851	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	36	0.0188679245283018	12.49	0.0	3.125	0.0	0.4772727272727273	0.0	0.0	0.0	0.05822981366459627	1.9886363636363635
0	0	0.0	0.0	19	0.0	0.0	0.03915426781519186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	23	0.0	17.26	0.0248015873015873	0.0	0.0	6.0	0.0	0.0	0.0	0.01240079365079365	0.0
0	2	0.0	0.0	24	0.0	2.12	0.07616146230007616	0.4962779156327543	0.0	0.8	0.0	0.0	0.0	0.07616146230007616	0.0
0	2	0.0	0.0	27	0.2037037037037037	12.79	0.0	0.060024009603841535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	3	1.0	0.0	23	0.0	9.44	0.0	0.8494208494208495	0.0	0.5454545454545454	0.0	0.0	0.0	0.02952465308532625	0.0
0	1	0.0	0.0	37	0.0	2.0	0.03641660597232338	0.0	0.0	1.0	0.0	0.0	0.0	0.01820830298616169	0.0
0	0	0.0	1.0	11	0.0	0.0	0.06839945280437756	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	10	0.0	16.26	0.0	0.12106537530266344	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	61	0.0	13.96	1.3736263736263736	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	37	0.0	0.0	0.5432877672625307	0.26297335203366057	0.0	0.5652173913043478	0.0	0.0	0.0	0.0	0.21037868162692847
0	1	0.0	0.0	0	0.0	17.95	0.0	0.12210012210012211	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	17.14	0.043859649122807015	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	1	0.064516129032258	21.5	0.0657030223390276	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	57	0.0526315789473684	5.35	0.0	0.8368200836820083	0.0	0.75	0.0	0.0	0.0	0.6756756756756757	0.6276150627615062
0	1	0.0	1.0	14	0.0	4.1	0.0	0.47619047619047616	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	42	0.0	15.76	0.013683634373289545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	60	0.2440944881889764	10.4	0.06459948320413436	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	62.0	0.16456390565002743	0.3061849357011635	0.0	0.75	0.0	0.0	0.0	0.16456390565002743	0.030618493570116354
0	5	1.0	0.0	33	0.0	44.1	0.5219206680584552	0.0	0.0	0.9	0.0	0.0	0.0	0.4175365344467641	0.07153075822603719
0	2	0.0	1.0	29	0.0	5.8	0.0	0.4643962848297214	0.0	0.8888888888888888	0.0	0.0	0.0	0.20380434782608695	0.02579979360165119
0	2	0.0	0.0	0	0.0	18.32	0.0	0.06830601092896174	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	41	0.0253164556962025	14.01	0.0	0.6692160611854684	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.6214149139579349
0	0	0.0	0.0	6	0.0	0.0	0.0	0.04725897920604915	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	17.0	0.03631082062454612	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.7203389830508474	0.42056074766355145	0.0	0.8076923076923077	0.0	0.0	0.0	0.0	0.3271028037383178
0	0	0.0	0.5	15	0.0	0.0	3.8461538461538463	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	1.7094017094017095	0.0
0	4	0.0	0.0	3	0.0	17.92	0.04657661853749418	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	33	0.0	16.15	0.0	0.03938558487593541	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	2.75	0.7201646090534979	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	70	0.0	16.82	0.0	1.1479591836734695	0.0	0.7777777777777778	0.0	0.0	0.0	0.14245014245014245	0.06377551020408163
0	0	0.0	0.0	23	0.0	0.0	0.18604651162790697	1.7045454545454546	0.0	0.25	0.0	0.0	0.0	0.09302325581395349	0.0
0	1	0.0	0.0	24	0.0	10.57	0.23148148148148145	0.0	0.0	2.0	0.0	0.0	0.0	0.23148148148148145	0.14705882352941177
0	2	0.0	0.0	0	0.0	13.72	0.0	0.06323110970597534	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.47	0.0	0.0282326369282891	0.0	2.0	0.0	0.0	0.0	0.0	0.0282326369282891
0	0	0.0	1.0	12	0.1290322580645161	0.0	0.0	0.8241758241758241	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.25839793281653745	0.49916805324459235	0.0	0.8	0.0	0.0	0.0	0.12919896640826872	0.0
0	0	0.0	0.5	46	0.0	0.0	1.4403292181069958	0.12755102040816327	0.0	0.5111111111111111	0.0	0.0	0.0	0.9876543209876543	0.0
0	1	0.0	0.0	33	0.0	8.37	0.0	2.946768060836502	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	28	0.0157480314960629	22.65	0.36396724294813465	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.1520417028670721
0	0	0.0	0.0	29	0.0	0.0	0.0	1.325301204819277	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	42	0.0	17.02	0.10615711252653927	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.08	0.0	0.03825554705432287	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.09	0.0	0.015852885225110972	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	11	0.0	17.99	0.0	0.08618213157138753	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	11.05	0.36880927291886195	0.41186161449752884	0.0	0.8823529411764706	0.0	0.0	0.0	0.36880927291886195	0.0
0	0	1.0	0.0	42	0.0	0.0	0.0	0.40415704387990764	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.17321016166281755
0	1	0.0	0.0	36	0.02	12.79	0.0	7.594936708860759	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	12.39	0.0	0.03572704537334763	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	41	0.0123456790123456	12.88	0.14964459408903852	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.024096385542168676
0	5	0.0	0.0	10	0.0	15.67	0.0350385423966363	0.0	0.0	1.0	0.0	0.0	0.0	0.0350385423966363	0.0
0	1	0.0	0.0	29	0.1111111111111111	14.77	0.0	9.523809523809524	0.0	0.75	0.0	0.0	0.0	0.0	3.5714285714285716
0	8	1.0	0.0	51	0.1206896551724138	32.97	0.322061191626409	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0585480093676815
0	1	1.0	0.0	34	0.0	33.09	0.2512562814070352	0.3314917127071823	0.0	0.7777777777777778	0.0	0.0	0.0	0.2512562814070352	0.0
0	0	0.0	1.0	28	0.0	0.0	0.0	5.056179775280899	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	3.3707865168539324
0	0	0.0	0.0	27	0.0	0.0	0.1079913606911447	0.13812154696132597	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0677966101694915	25.42	1.4331210191082802	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.47770700636942676	0.0
0	0	0.0	0.0	42	0.0	0.0	4.594594594594595	0.0	0.0	0.7058823529411765	0.0	0.0	0.0	0.6756756756756757	0.0
0	0	0.0	0.0	26	0.0454545454545454	13.53	0.0	0.7964601769911503	0.0	0.4444444444444444	0.0	0.0	0.0	0.10718113612004287	0.0
0	12	0.0	0.0	13	0.0	59.79	0.06271951831409935	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	2.1645021645021645	0.0	0.1	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	1	0.048	29.47	0.15313935681470137	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0	0.75	0.0	4.901960784313726	0.0	1.0	0.0	0.0	0.0	0.0	4.901960784313726
0	1	0.0	0.0	30	0.081081081081081	0.89	0.0	0.8177570093457944	0.0	0.38095238095238093	0.0	0.0	0.0	0.032268473701193935	0.1557632398753894
1	3	0.0	0.0	21	0.0	14.68	1.3118062563067607	0.052029136316337155	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	2	0.1081081081081081	23.0	0.07122507122507123	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	0.43	0.0	0.6276150627615062	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	29	0.0	12.56	0.3231763619575254	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.14492753623188406
0	1	0.0	0.0	3	0.0	17.93	0.0	0.06476683937823835	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	76.67	0.0	0.5896226415094339	0.0	1.2	0.0	0.0	0.0	0.07299270072992702	0.0
0	4	0.0	0.0	2	0.0232558139534883	37.91	0.0	0.06459948320413436	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	8	0.3137254901960784	15.0	0.05820721769499418	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	20	0.0	16.53	0.0	0.05296610169491526	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	34	0.0	13.8	0.022036139268400173	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	45	0.1428571428571428	9.23	0.0	0.09881422924901187	0.0	1.0	0.0	0.0	0.0	0.0	0.049407114624505935
0	0	0.0	0.0	29	0.1627906976744186	11.05	0.9637188208616779	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	39	0.0	0.24	0.0	0.8741258741258742	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.6993006993006993
0	2	0.0	0.0	11	0.1884057971014492	15.95	0.13717421124828533	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	18.05	0.016778523489932886	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	24	0.0	2.09	8.108108108108109	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	58	0.0	6.6	1.9254658385093166	0.36915504511895	0.0	0.22448979591836735	0.0	0.0	0.0	0.12422360248447203	0.22559474979491387
0	2	0.0	0.0	29	0.0	14.79	0.0	0.03813882532418002	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	18.5	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	18	0.0	11.51	1.0597302504816954	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	0.49	0.0	0.7042253521126761	0.0	1.0	0.0	0.0	0.0	0.1914486279514997	0.0
0	0	1.0	1.0	40	0.0	0.0	0.15527950310559005	0.5889646621202729	0.0	0.52	0.0	0.0	0.0	0.10351966873706003	0.0
0	0	0.0	0.0	22	0.0	0.0	3.6184210526315788	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	30	0.0	7.89	0.2596883739512585	0.6231671554252199	0.0	0.5666666666666667	0.0	0.0	0.0	0.0998801438274071	0.5131964809384164
0	3	0.0	0.0	23	0.0	19.67	0.057537399309551214	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	24	0.0	15.7	0.0	3.3333333333333335	0.0	1.0	0.0	0.0	0.0	0.10970927043335162	2.0
0	2	0.0	0.0	18	0.0	10.76	0.7552870090634441	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	0	0.0212014134275618	18.36	0.0	0.02523977788995457	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.1650485436893204	12.91	0.07288629737609328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	48	0.0	50.91	0.0	1.0608203677510608	0.0	1.0	0.0	0.0	0.0	0.0	0.49504950495049505
0	8	0.0	0.0	73	0.0	9.04	0.05602240896358543	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.0227272727272727	1.43	0.24984384759525294	0.9005481597494127	0.0	0.7096774193548387	0.0	0.0	0.0	0.1561524047470331	0.6264682850430697
0	3	0.0	0.0	27	0.0	20.69	0.0	0.03813882532418002	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	39	0.03125	9.34	0.39973351099267157	0.4113345521023766	0.0	0.8666666666666667	0.0	0.0	0.0	0.033311125916055964	0.3656307129798903
0	1	0.0	0.0	24	0.0	13.87	0.0	0.2695417789757412	0.0	1.25	0.0	0.0	0.0	0.0	0.20215633423180593
0	4	0.0	0.0	5	0.0490797546012269	17.65	0.0	0.016469038208168644	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	9	0.0	11.91	0.6684491978609626	0.2604166666666667	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	12	0.0	17.48	0.0	0.02930832356389215	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	54	0.0	17.34	1.4328808446455505	0.11389521640091116	0.0	0.7045454545454546	0.0	0.0	0.0	0.0	0.11389521640091116
0	1	0.0	1.0	43	0.0	7.86	0.224618149146451	0.6931316950220542	0.0	0.8148148148148148	0.0	0.0	0.0	0.1347708894878706	0.0
0	0	0.0	0.0	22	0.0	0.0	0.273972602739726	1.0869565217391306	0.0	0.9166666666666666	0.0	0.0	0.0	0.273972602739726	0.0
0	5	0.0	0.0	28	0.0101010101010101	16.19	0.02987750224081267	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	9	0.0	17.51	0.027578599007170437	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	48	0.0	33.08	0.4116766467065868	0.6164058795637744	0.0	0.375	0.0	0.0	0.0	0.29940119760479045	0.0
0	2	0.0	0.0	30	0.0	15.94	0.03151591553734636	0.0	0.0	2.0	0.0	0.0	0.0	0.01575795776867318	0.0
1	2	1.0	0.0	49	0.0	11.22	0.0	4.225352112676057	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.1006036217303823
0	0	0.0	0.0	34	0.05	0.0	0.36144578313253006	0.6329113924050632	0.0	0.8	0.0	0.0	0.0	0.0	0.6329113924050632
0	2	0.0	0.0	49	0.0	17.17	0.0	0.026553372278279343	0.0	2.0	0.0	0.0	0.0	0.0	0.026553372278279343
0	3	0.0	0.0	16	0.0	17.3	0.0	0.028074115665356544	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.04240882103477524	2.0280811232449296	0.0	0.5	0.0	0.0	0.0	0.0	1.3260530421216847
0	10	0.0	0.0	37	0.1038961038961039	13.18	0.047125353440150806	0.0	0.0	1.0	0.0	0.0	0.0	0.047125353440150806	0.0
0	0	0.3333333333333333	0.0	44	0.0	0.0	0.20833333333333334	0.32123960695389264	0.0	0.39285714285714285	0.0	0.0	0.0	0.20833333333333334	0.0
0	1	0.0	0.0	2	0.0389610389610389	46.6	0.0	0.8264462809917356	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	0.37	0.0	0.7012622720897616	0.0	0.8	0.0	0.0	0.0	0.046511627906976744	0.1402524544179523
0	4	0.0	0.0	24	0.0103092783505154	16.78	0.028901734104046242	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	19	0.0	0.0	0.0	1.0869565217391304	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	12.22	0.9643201542912248	0.18214936247723132	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.04553734061930783
0	4	0.0	0.0	2	0.0108695652173913	18.28	0.026723677177979688	0.04854368932038835	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	49	0.032258064516129	4.24	0.0	1.9607843137254901	0.0	0.5	0.0	0.0	0.0	0.0	1.9607843137254901
0	2	0.0	0.0	11	0.0	17.21	0.03469812630117974	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.09718172983479106	0.9032258064516129	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	3	1.0	1.0	32	0.0	53.55	0.8204057279236276	0.099147332936744	0.0	0.3384615384615385	0.0	0.0	0.0	0.0	0.039658933174697604
0	0	0.0	0.0	36	0.0	0.79	0.3546099290780142	0.13631406761177753	0.0	0.44	0.0	0.0	0.0	0.0	0.08178844056706652
0	1	0.0	0.0	11	0.0	17.29	0.0	0.0350385423966363	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	8	0.1333333333333333	28.86	0.0	1.3333333333333333	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	10	0.0	19.15	0.03186743148502231	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	1	0.0	18.31	0.0	0.032030749519538756	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	21	0.0	0.0	0.3186743148502231	0.1681614349775785	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.11210762331838565
0	1	0.0	0.0	27	0.0	8.98	0.0	0.5649717514124294	0.0	0.5	0.0	0.0	0.0	0.0	0.2824858757062147
0	3	0.0	0.0	11	0.0	17.54	0.026723677177979688	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	40	0.0	15.31	0.0	0.03302509907529722	0.0	2.0	0.0	0.0	0.0	0.0	0.03302509907529722
0	2	0.0	0.0	19	0.0	16.52	0.01671681711802073	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.044326241134751775
0	1	0.0	0.0	41	0.0	25.43	0.10741138560687433	1.4981273408239701	0.0	0.7	0.0	0.0	0.0	0.0	0.09363295880149813
0	1	0.0	0.0	49	0.0	0.35	0.0	3.5714285714285716	0.0	0.5	0.0	0.0	0.0	0.029146021568055958	2.380952380952381
0	1	0.0	0.0	38	0.0714285714285714	0.46	1.965065502183406	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.3100436681222707	0.018691588785046728
0	2	0.0	0.0	11	0.0	14.01	0.0	0.05602240896358543	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	40	0.0	10.92	0.0	0.2332814930015552	0.0	1.5	0.0	0.0	0.0	0.0	0.2332814930015552
0	16	0.0	0.0	33	0.0	16.16	0.0	0.022532672374943667	0.0	1.0	0.0	0.0	0.0	0.03465003465003465	0.0
0	0	0.0	1.0	23	0.0064102564102564	0.0	0.19413287316652286	0.36363636363636365	0.0	0.5925925925925926	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	37	0.08823529411764698	0.0	0.0684931506849315	1.0465116279069768	0.0	1.3636363636363635	0.0	0.0	0.0	0.0684931506849315	0.0
0	1	0.0	0.0	26	0.0	1.25	0.0	1.0174418604651163	0.0	1.0	0.0	0.0	0.0	0.07541478129713423	0.29069767441860467
0	2	0.0	0.0	26	0.0	0.77	0.0	1.6169154228855722	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	13	0.1417322834645669	18.19	0.0	0.043782837127845885	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	0	0.0	9.5	0.0	0.07651109410864575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	9.65	0.0	0.17667844522968199	0.0	0.0	0.0	0.0	0.0	0.0	0.08833922261484099
