chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	4	0	0	2	0	0	0	0	0.0	0.0	0	18	3.5	5.24	0	0	0	0.0	0.0
chr2	239727527	.	-1	-1	.	-1	2	0	26	0	12	0	0	0	0	0.0	0.0	0	18	15.28	8.04	0	0	0	0.0454545454545454	11.53
chr2	232753562	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	27	0.76	8.28	0	1	0	0.1428571428571428	5.79
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	4.32	0.92	0	0	0	0.0	0.0
chr2	236285626	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	45	2.16	3.48	0	0	0	0.0	10.0
chr2	239446156	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	78	3.92	8.26	0	0	0	0.0	5.02
chr2	236968873	.	-1	-1	.	-1	10	2	2	0	21	0	0	0	0	0.0	0.0	0	4	8.88	23.32	0	0	0	0.0	15.62
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	4.86	2.04	0	0	0	0.0	0.0
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	2	0	0	0	0	0	0	0.0	0.0	0	29	1.96	0.48	0	0	0	0.0	0.0
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	2	4	4	0	4	0	0	0	0	0.0	0.0	0	47	5.84	4.84	2	2	0	0.0	24.54
chr2	51426579	chr2	51426560	51426591	LINE/L1:L1PA3	1639	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	1.72	0.0	0	0	0	0.0	10.0
chr2	237018847	.	-1	-1	.	-1	5	12	0	0	4	0	0	0	0	0.0	0.0	0	28	6.5	17.82	0	0	0	0.0	8.55
chr2	204990854	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	19	3.68	2.32	0	0	0	0.0	5.63
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	0	2	0	0	2	0	0	0	0	0.0	0.0	0	26	3.24	2.9	0	0	0	0.0	0.0
chr2	220869285	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	8	0	0	0	0	0	0	0	0.0	0.0	0	41	3.16	8.68	0	1	0	0.0	0.31
chr2	240393727	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	3.28	5.28	0	0	0	0.0	17.27
chr2	232107406	.	-1	-1	.	-1	0	2	0	2	2	1	1	0	0	1.0	1.0	0	9	5.94	12.0	0	0	0	0.0869565217391304	0.0
chr2	239376795	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	8.86	9.1	0	0	0	0.0	0.0
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	0	0	2	0	0	0	0	0	0	0.0	0.0	0	28	2.56	0.94	0	0	2	0.0	0.0
chr2	236931241	.	-1	-1	.	-1	1	0	2	0	3	0	0	0	0	0.0	0.0	0	39	8.02	4.08	0	0	1	0.0	15.0
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	1	2	0	0	2	0	0	0	0	0.0	0.0	0	43	2.36	5.04	0	2	1	0.0	1.0
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	2	0	0	2	1	0	0	0	1.0	0.0	0	43	0.04	2.04	0	1	0	0.0	0.0
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	1	4	0	0	6	0	0	0	0	0.0	0.0	0	38	4.46	5.24	1	0	1	0.0	0.94
chr2	154892519	chr2	154892506	154892537	SINE/Alu:AluYe5	473	0	0	2	0	4	0	0	0	0	0.0	0.0	0	10	7.52	2.6	0	0	0	0.0	9.76
chr2	41256802	chr2	41256790	41256821	LINE/L1:L1PA3	547	1	0	2	0	1	1	1	0	0	1.0	1.0	0	70	1.86	3.04	1	0	1	0.0	1.41
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	0	0	4	0	4	0	0	0	0	0.0	0.0	0	37	5.46	1.36	0	0	0	0.0	0.0
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	2	3	1	3	1	1	1	0	1.0	1.0	1	20	5.84	3.66	2	0	0	0.0	0.0
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	2	2	0	5	0	0	0	0	0.0	0.0	0	72	3.98	2.56	0	2	1	0.0	3.3
chr2	237946263	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	47	8.78	6.3	0	0	0	0.0	5.63
chr2	233011002	.	-1	-1	.	-1	0	0	1	1	1	0	0	0	0	0.0	0.0	0	8	6.04	5.32	0	0	0	0.1428571428571428	0.0
chr2	239589276	.	-1	-1	.	-1	15	0	8	0	7	0	0	0	0	0.0	0.0	0	78	9.08	4.88	0	0	0	0.1333333333333333	5.52
chr2	183060657	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	34	5.7	3.96	0	0	0	0.2857142857142857	9.5
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	1	0	2	0	2	0	0	0	0	0.0	0.0	0	19	3.22	2.82	2	0	2	0.0	5.93
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	1	8	4	4	3	0	0	0	0	0.0	0.0	0	45	2.96	6.4	4	1	2	0.0	8.05
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	2	0	3	0	2	1	2	0	0	1.0	1.0	0	36	4.46	4.06	1	1	0	0.0	23.35
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	0	4	0	0	3	0	0	0	0	0.0	0.0	0	31	1.68	3.2	0	0	0	0.0	0.0
chr2	190565037	.	-1	-1	.	-1	1	2	0	2	1	0	0	0	0	0.0	0.0	0	15	5.54	6.86	0	1	0	0.1176470588235294	7.71
chr2	232023747	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	11	14.78	6.64	0	0	0	0.1	4.0
chr2	235186366	.	-1	-1	.	-1	5	6	0	0	7	0	0	0	0	0.0	0.0	0	35	4.6	7.74	0	0	0	0.0	6.47
chr2	234673276	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	3.38	4.16	0	0	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	0	0	3	0	3	1	0	0	0	1.0	0.0	0	31	8.46	3.16	0	0	1	0.0	0.0
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	0	10	3	10	6	0	3	0	0.1666666666666666	0.0	0	38	13.2	0.0	0	0	0	0.0	0.0
chr2	234729914	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	11	3.9	6.96	0	0	0	0.0	5.66
chr2	236023524	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	2.84	3.98	0	0	0	0.0	0.0
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	0	0	1	0	1	1	0	0	0	1.0	0.0	0	33	1.0	6.28	0	0	1	0.0	0.0
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	0	0	3	0	2	0	0	0	0	0.0	0.0	0	38	4.18	0.68	0	0	1	0.0	0.0
chr2	236387649	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	6.56	1.92	0	0	0	0.0	9.5
chr2	240336400	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	47	7.72	5.36	0	0	0	0.0	25.0
chr2	236825892	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	16	6.36	3.88	2	0	2	0.0	7.16
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	0	0	1	0	1	1	0	0	0	1.0	0.0	0	17	1.08	1.64	0	0	1	0.0	0.0
chr2	240061725	.	-1	-1	.	-1	3	2	0	0	17	0	0	0	0	0.0	0.0	0	72	1.28	20.72	0	0	0	0.037037037037037	6.11
chr2	233451828	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	3	6.88	1.04	0	0	0	0.0	14.56
chr2	232247450	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	22	8.68	2.4	0	0	2	0.1111111111111111	8.04
chr2	234361646	.	-1	-1	.	-1	2	4	0	0	1	0	0	0	0	0.0	0.0	0	70	7.44	8.5	0	0	0	0.0	5.2
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	2	7	0	4	2	0	0	0	0.5	0.0	0	46	16.54	5.2	2	2	0	0.0	16.02
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	1	2	0	0	6	0	0	0	0	0.0	0.0	0	20	0.04	5.72	2	2	0	0.0	6.3
chr2	235245790	.	-1	-1	.	-1	9	2	0	0	10	0	0	0	0	0.0	0.0	0	9	2.72	2.52	0	0	0	0.7777777777777778	9.89
chr2	154797462	chr2	154797447	154797478	LINE/L1:L1PA3	3165	0	0	1	0	1	0	0	0	0	0.0	0.0	0	13	1.5	1.12	0	0	0	0.0	0.0
chr2	209855252	.	-1	-1	.	-1	1	4	0	0	1	0	0	0	0	0.0	0.0	0	64	1.56	1.44	0	0	0	0.4	9.5
chr2	238336942	.	-1	-1	.	-1	5	0	2	0	22	0	0	0	0	0.0	0.0	0	0	19.6	4.08	0	0	0	0.1875	15.54
chr2	233378923	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	31	9.12	12.54	0	0	0	0.0	7.26
chr2	133546102	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	2	0	1	1	0	1	0	1.0	0.0	0	36	4.82	2.0	0	0	0	0.1818181818181818	0.47
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.92	0.0	0	0	0	0.5	0.0
chr2	240430478	.	-1	-1	.	-1	4	0	2	2	3	1	2	0	1	1.0	0.5	0	13	9.7	5.5	1	0	1	0.0	24.05
chr2	238146946	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	3.98	3.5	0	0	0	0.4	10.0
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	0	0	2	0	2	2	0	2	0	0.5	0.0	2	37	2.22	2.04	0	0	1	0.0	0.0
chr2	232629146	.	-1	-1	.	-1	2	0	2	0	3	0	0	0	0	0.0	0.0	0	0	4.6	3.24	0	0	0	0.0	17.33
chr2	236480301	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	0	7.42	3.48	0	0	0	0.0	17.14
chr2	235738394	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	22	7.44	2.04	0	0	4	0.0	5.5
chr2	239434366	.	-1	-1	.	-1	10	0	2	0	0	0	0	0	0	0.0	0.0	0	0	7.34	9.12	0	0	0	0.0	22.83
chr2	115648387	chr2	115648369	115648400	LINE/L1:L1PA3	3856	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.4	2.8	2	0	2	0.0	0.0
chr2	105823201	.	-1	-1	.	-1	0	0	1	1	0	0	1	0	1	0.0	1.0	0	27	2.02	4.42	0	0	1	0.1818181818181818	0.0
chr2	234002039	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	8.96	6.14	0	0	0	0.0	20.74
chr2	239681546	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	10	5.22	7.28	0	0	0	0.0	10.48
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	0	5	0	1	5	0	1	0	1	0.0	1.0	0	49	0.34	5.04	1	3	0	0.0	0.0
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	0	1	0	0	0	0	0	0	0	0.0	0.0	0	28	1.82	2.04	0	0	0	0.3333333333333333	0.0
chr2	235054937	.	-1	-1	.	-1	3	0	10	0	6	0	0	0	0	0.0	0.0	0	0	10.08	2.3	0	0	0	0.0	9.68
chr2	235418899	.	-1	-1	.	-1	14	2	0	0	11	0	0	0	0	0.0	0.0	0	22	7.4	10.26	0	2	0	0.1111111111111111	8.91
chr2	238239116	.	-1	-1	.	-1	63	0	4	0	20	0	0	0	0	0.0	0.0	0	46	5.96	11.56	0	0	0	0.5333333333333333	8.59
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	0	5	0	0	2	0	0	0	0	0.0	0.0	0	8	0.04	2.62	0	0	0	0.0	0.0
chr2	60559481	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	75	7.24	2.68	0	0	0	0.0	4.87
chr2	238631156	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	0	6.72	1.94	0	0	0	0.0	20.99
chr2	150493675	.	-1	-1	.	-1	0	0	1	0	0	1	1	0	1	1.0	1.0	0	20	4.28	6.04	0	0	1	0.0	0.0
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.66	0.0	0	0	0	0.0	0.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	0	2	2	2	3	1	0	0	0	1.0	0.0	0	37	10.02	2.16	1	0	2	0.1111111111111111	22.02
chr2	238360825	.	-1	-1	.	-1	1	0	8	0	4	0	0	0	0	0.0	0.0	0	0	6.86	2.84	0	0	0	0.0	9.5
chr2	236656754	.	-1	-1	.	-1	1	16	0	0	6	0	0	0	0	0.0	0.0	0	79	4.02	8.58	0	0	0	0.0	10.94
chr2	237052276	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	0.34	3.86	0	0	0	0.0	0.0
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	1	1	1	0	1	0	0	0.0	1.0	0	29	1.96	0.0	0	0	1	0.0	0.0
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	0	0	2	0	1	0	0	0.0	1.0	0	23	0.72	5.48	2	2	0	0.0	0.0
chr2	239037908	.	-1	-1	.	-1	20	4	0	0	8	0	0	0	0	0.0	0.0	0	58	8.16	5.9	0	0	2	0.0	5.9
chr2	237255847	.	-1	-1	.	-1	1	17	0	0	7	0	0	0	0	0.0	0.0	0	79	2.74	10.34	0	0	0	0.0	9.48
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	1	4	0	0	1	0	1	0	0	0.0	1.0	0	51	4.3	4.42	2	0	1	0.0	0.47
chr2	233059067	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	8.08	2.32	0	0	0	0.0	17.56
chr2	240031222	.	-1	-1	.	-1	1	0	14	0	7	0	0	0	0	0.0	0.0	0	0	12.24	11.54	0	0	0	0.0	16.83
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	3	0	2	2	0	0	0	0.5	0.0	0	48	4.9	4.52	0	0	2	0.4285714285714285	12.25
chr2	236230904	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	24	3.52	2.44	2	0	4	0.1666666666666666	5.62
chr2	238407214	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	28	10.44	11.56	0	0	0	0.0	7.55
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	4	0	1	0	1	0	0	0.0	1.0	0	25	3.22	3.88	0	0	0	0.0	0.0
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	2	3	0	4	0	0	0	0	0.0	0.0	0	27	6.62	2.04	0	2	1	0.0	0.0
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	0	4	0	2	0	0	0	0	0.0	0.0	0	7	4.68	0.68	0	0	0	0.2	0.0
chr2	233419530	.	-1	-1	.	-1	2	75	0	0	29	0	0	0	0	0.0	0.0	0	69	1.8	30.62	0	1	0	0.0459770114942528	7.49
chr2	232773555	.	-1	-1	.	-1	0	1	0	1	1	0	0	0	0	0.0	0.0	0	24	8.22	6.06	0	0	0	0.4	0.0
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	0	1	0	1	0	0	0	0	0.0	0.0	0	12	1.5	2.12	1	0	1	0.0	0.0
chr2	234592202	.	-1	-1	.	-1	1	0	18	0	11	0	0	0	0	0.0	0.0	0	0	11.32	2.92	0	0	0	0.0	10.5
chr2	239273401	.	-1	-1	.	-1	17	0	2	0	11	0	0	0	0	0.0	0.0	0	0	17.48	3.28	0	0	0	0.1714285714285714	17.8
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	1	0	0	1	0	0	0	0	0.0	0.0	0	28	0.86	7.72	0	0	0	0.0	0.0
chr2	239972544	.	-1	-1	.	-1	2	12	0	0	0	0	0	0	0	0.0	0.0	0	26	9.58	8.4	0	0	0	0.0	7.39
chr2	237403844	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	32	3.74	6.74	0	0	0	0.1538461538461538	9.5
chr2	232308671	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	12	7.42	8.52	0	1	0	0.0	10.19
chr2	235884788	.	-1	-1	.	-1	3	0	2	0	8	0	0	0	0	0.0	0.0	0	49	1.24	5.96	0	0	0	0.0	5.41
chr2	200436071	chr2	200436056	200436087	SINE/Alu:AluYe5	297	0	5	0	0	11	0	0	0	0	0.0	0.0	0	46	7.68	9.92	3	3	0	0.0	6.45
chr2	236896079	.	-1	-1	.	-1	5	0	6	0	2	0	0	0	0	0.0	0.0	0	0	8.16	2.04	0	0	0	0.0	16.93
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	0	1	0	0	1	0	0	0	1.0	0.0	0	35	3.24	0.0	0	0	1	0.0	0.0
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	2	0	2	2	0	2	0	2	0.0	1.0	0	30	0.96	1.56	0	0	0	0.25	0.0
chr2	239188761	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	2	9.36	17.32	0	0	0	0.0	18.45
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	2	2	3	4	0	2	0	1	0.0	0.5	0	44	4.26	2.04	0	0	0	0.0	0.0
chr2	238986843	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	5.64	9.24	0	0	0	0.2307692307692307	17.55
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	2	2	2	0	8	0	1	0	0	0.0	1.0	0	14	4.9	2.88	2	0	0	0.0	7.26
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	0	2	0	4	0	0	0	0	0.0	0.0	0	46	5.32	2.62	2	0	2	0.0	0.5
chr2	46903702	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	17	2.52	2.16	0	0	0	0.0	0.0
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	0	0	6	0	4	4	0	0	0	0.25	0.0	0	52	6.1	1.12	0	0	0	0.0	0.0
chr2	236968572	.	-1	-1	.	-1	14	2	0	0	22	0	0	0	0	0.0	0.0	0	15	21.96	2.56	0	0	0	0.0	13.35
chr2	234561081	.	-1	-1	.	-1	11	8	0	0	8	0	0	0	0	0.0	0.0	0	56	2.52	8.32	0	0	0	0.0769230769230769	5.75
chr2	237126814	.	-1	-1	.	-1	55	0	20	0	66	0	0	0	0	0.0	0.0	0	35	51.06	12.32	2	0	1	0.0707070707070707	13.73
chr2	168587675	chr2	168587645	168587676	LINE/L1:L1P1	2748	2	20	0	0	13	0	0	0	0	0.0	0.0	0	78	4.0	12.88	3	2	0	0.0	11.59
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	2.52	2.88	0	0	0	0.0	0.0
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	0	4	0	0	2	0	0	0	0	0.0	0.0	0	10	1.32	4.92	0	0	0	0.0	0.0
chr2	239202756	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.2	2.64	0	0	0	0.1	18.3
chr2	237186513	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	11	2.0	0.96	1	0	1	0.0	0.0
chr2	235422392	.	-1	-1	.	-1	6	0	10	0	6	0	0	0	0	0.0	0.0	0	39	7.74	7.64	0	0	0	0.2564102564102564	6.45
chr2	194019149	chr2	194019135	194019166	LINE/L1:L1PA3	2105	0	2	0	0	2	0	2	0	0	0.0	0.5	0	44	0.04	6.04	0	1	0	0.4285714285714285	0.0
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.96	0.12	0	0	2	0.0	0.0
chr2	232237539	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	2.2	5.84	0	0	0	0.0	10.0
chr2	234069954	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	4	5.6	6.32	0	0	0	0.0	0.0
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	4	3	1	7	1	0	1	0	1.0	0.0	0	27	6.14	3.24	3	0	3	0.0	0.0
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	2	0	0	1	0	0	0	0	0.0	0.0	0	42	0.06	4.06	0	0	0	0.0	0.0
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	0	2	0	0	2	0	0	0	0	0.0	0.0	0	25	0.04	3.36	0	0	0	0.0	0.0
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	0	3	0	2	0	0	0	0	0.0	0.0	0	39	5.26	0.0	0	0	1	0.0	0.0
chr2	240395093	.	-1	-1	.	-1	7	0	2	0	11	0	0	0	0	0.0	0.0	0	79	10.5	4.28	0	0	0	0.1904761904761904	5.5
chr2	234424843	.	-1	-1	.	-1	4	0	2	2	2	0	0	0	0	0.0	0.0	0	7	9.86	4.38	2	0	2	0.0	12.86
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	1	0	2	0	2	0	0	0	0	0.0	0.0	0	12	1.6	1.66	2	0	2	0.0	16.97
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	1	2	0	3	0	0	0	0	0.0	0.0	0	31	4.48	4.22	3	0	2	0.0	0.0
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	4	2	0	3	0	0	0	0	0.0	0.0	0	53	1.96	3.94	2	1	0	0.0	0.0
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	1	2	0	0	2	1	0	0	0	1.0	0.0	0	22	1.76	0.0	0	0	2	0.3333333333333333	0.5
chr2	232102261	.	-1	-1	.	-1	12	0	2	0	28	0	0	0	0	0.0	0.0	0	56	20.26	3.62	0	0	0	0.0	7.71
chr2	233879514	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.92	11.7	0	0	0	0.0	10.0
chr2	235905346	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	3.02	3.6	2	0	0	0.0	0.0
chr2	236399645	.	-1	-1	.	-1	3	8	0	0	13	0	0	0	0	0.0	0.0	0	51	6.34	12.72	0	0	0	0.1666666666666666	6.63
chr2	239252970	chr2	239252955	239252986	SINE/Alu:AluYe5	306	1	0	2	0	3	1	1	1	1	1.0	1.0	0	49	3.4	3.22	1	0	0	0.0	0.94
chr2	237992137	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	39	8.62	6.72	0	0	1	0.0	6.15
chr2	238501930	.	-1	-1	.	-1	6	4	0	0	0	0	0	0	0	0.0	0.0	0	61	5.92	9.84	0	0	0	0.0	34.14
chr2	200434049	chr2	200434040	200434071	LINE/L1:L1PA3	417	1	2	0	0	8	0	0	0	0	0.0	0.0	0	9	4.48	2.48	0	0	0	0.0	9.4
chr2	232232178	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	17	3.24	8.64	0	2	0	0.0	13.5
chr2	234055044	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	11	5.84	7.44	0	0	0	0.0714285714285714	9.98
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	2	4	0	4	0	0	0	0	0.0	0.0	0	24	6.18	6.6	0	1	2	0.0	0.0
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	2	2	0	2	0	0	0	0	0.0	0.0	0	25	3.98	2.72	0	2	0	0.0	0.0
chr2	232288070	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	30	5.7	9.48	0	0	0	0.0	25.54
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	0	0	1	0	1	1	1	0	0	1.0	1.0	0	47	2.4	0.62	0	0	1	0.25	0.0
chr2	238490684	.	-1	-1	.	-1	1	0	4	4	2	0	0	0	0	0.0	0.0	0	7	13.14	5.8	0	0	0	0.1111111111111111	9.43
chr2	235571121	.	-1	-1	.	-1	3	2	0	0	5	0	0	0	0	0.0	0.0	0	11	2.04	15.72	2	0	0	0.0	11.06
chr2	207805276	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	22	4.06	4.08	0	0	1	0.0	0.0
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	0	2	0	0	2	0	2	0	0	0.0	0.5	0	40	0.04	8.12	0	1	0	0.0	0.0
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	2	1	0	0	0	0	0	0	0.0	0.0	0	32	1.72	2.3	0	0	0	0.0	0.0
chr2	164877045	chr2	164877029	164877060	SINE/Alu:AluYe5	309	1	0	2	0	2	0	0	0	0	0.0	0.0	0	50	2.08	2.04	0	0	1	0.0	4.78
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	0	0	2	0	1	0	0	0	0	0.0	0.0	0	15	4.52	0.0	0	0	0	0.0	0.0
chr2	239734842	.	-1	-1	.	-1	6	0	4	0	2	0	0	0	0	0.0	0.0	0	0	3.24	1.12	0	0	0	0.0	20.43
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	1	0	4	1	3	1	0	1	0	1.0	0.0	0	44	3.86	0.0	0	0	0	0.0	17.91
chr2	233349070	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	6.12	3.0	0	0	0	0.0	0.0
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	3	1	0	3	0	0	0	0	0.0	0.0	0	28	2.08	3.16	1	0	1	0.0	0.0
chr2	105763498	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	15	4.28	2.8	0	0	0	0.0	8.98
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	2	0	0	2	0	0	0	0	0.0	0.0	0	48	2.44	2.02	0	1	0	0.0	0.0
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	2	2	0	3	0	0	0	0	0.0	0.0	0	17	2.88	2.94	2	2	0	0.0	0.0
