TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	2	0.0	0.0	72	0.0	7.86	5.942622950819672	0.0	0.0	0.3275862068965517	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	13	0.0666666666666666	9.83	0.8620689655172414	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	0.0	1.1627906976744187	0.0	0.5	0.0	0.0	0.0	0.0	1.1627906976744187
0	13	0.0	0.0	72	0.1927710843373494	6.95	0.0	0.3787878787878788	0.0	5.833333333333333	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	74	0.0149253731343283	8.62	0.07122507122507123	0.0	0.0	26.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	0.0	50.0	0.0	0.0	0.4	0.0	0.0	0.0	10.0	0.0
0	9	0.0	0.0	78	0.081967213114754	8.54	0.3496503496503497	0.0	0.0	4.375	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	25	0.0	9.59	0.2747252747252747	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	31	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.19011406844106465	1.1278195488721805	0.0	0.75	0.0	0.0	0.0	0.0	0.9398496240601504
0	0	0.0	0.0	11	0.0	0.0	0.0	0.9523809523809523	0.0	1.0	0.0	0.0	0.0	0.0	0.9523809523809523
0	46	0.0	0.0	72	0.1743119266055046	9.74	0.04975124378109452	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0	9.5	0.390625	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	4.166666666666667	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	58	0.0	0.0	74	0.0219780219780219	9.25	0.0	0.05555555555555555	0.0	17.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	19	0.0	12.8	0.0	0.1488095238095238	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	0.0	1.4084507042253522	0.0	0.0	0.0	0.0	0.0	0.0	1.4084507042253522
0	0	0.0	0.0	9	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	10	0.0	12.94	0.0	0.4629629629629629	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	60	0.0	9.5	0.4926108374384237	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	78	0.0	12.97	1.3100436681222707	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	15	0.0	0.0	0.0	0.5747126436781609	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	17.42	0.0	0.5376344086021505	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	21	0.0833333333333333	10.74	0.1639344262295082	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	0.47	0.0	0.7042253521126761	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	69	0.0	9.5	2.5423728813559325	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.99	0.0	0.3731343283582089	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.1428571428571428	6.09	5.2631578947368425	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	2.586206896551724	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	6	0.0666666666666666	14.05	0.22026431718061673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	20	0.032258064516129	11.16	0.0	0.7042253521126761	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	9	0.0	13.69	0.3246753246753247	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	7	0.0	12.26	0.26881720430107525	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	67	0.0	7.28	0.10309278350515465	0.0	0.0	10.5	0.0	0.0	0.0	0.10309278350515465	0.0
0	3	0.0	0.0	55	0.0	5.94	0.8695652173913044	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0769230769230769	14.31	0.0	3.846153846153846	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	26	0.0	27.68	0.0	1.8656716417910446	0.0	0.35	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	19	0.0	12.23	0.09398496240601503	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	37	0.3	6.67	3.4246575342465753	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	44	0.0	12.05	0.0	1.0510510510510511	0.0	3.642857142857143	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	41	0.0	6.64	0.0	0.17301038062283736	0.0	2.5	0.0	0.0	0.0	0.13812154696132597	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	1.1235955056179776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	17.23	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	30	0.0	7.26	0.4807692307692307	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	12	0.0	9.53	0.0	0.3546099290780142	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	1.9607843137254901	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	73	0.1476190476190476	12.78	0.1447178002894356	0.0	0.0	31.0	0.0	0.0	0.0	0.0361794500723589	0.0
0	1	0.0	0.0	8	0.0	12.54	0.16611295681063123	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	54	0.0	5.48	0.267379679144385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.2307692307692307	17.32	0.0	0.4854368932038835	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	1.6129032258064517	0.2857142857142857	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.2857142857142857
0	2	0.0	0.0	11	0.0	10.92	0.0	1.2121212121212122	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	33	0.1632653061224489	9.89	0.0	0.12562814070351758	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	9.91	0.0	0.18518518518518517	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.0	17.59	0.0	0.10438413361169102	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	0.7407407407407407	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.6756756756756757	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	59	0.0	5.58	0.0	0.1923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	66	0.0	5.75	0.29411764705882354	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	73	0.0	10.2	0.0	0.02860411899313501	0.0	33.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	78	0.12	5.66	0.5235602094240838	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.06613756613756615
0	7	0.0	0.0	10	0.1363636363636363	12.5	0.0	0.19379844961240308	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	13	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0555555555555555	11.32	0.0	0.14245014245014245	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	61	0.0	5.88	0.6072874493927125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684931506849315
0	8	0.0	0.0	78	0.0	5.96	0.234192037470726	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.1666666666666666	0.0	0.31446540880503143	0.4273504273504274	0.0	0.6666666666666666	0.0	0.0	0.0	0.31446540880503143	0.2136752136752137
0	0	0.0	0.0	17	0.0	0.0	50.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.3809523809523809	11.43	16.50943396226415	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	78	0.0581395348837209	10.74	0.06954102920723226	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	48	0.0	13.69	0.4464285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	16.78	0.0	0.3424657534246575	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	68	0.0	5.95	1.5789473684210527	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.027027027027027	8.1	12.962962962962962	0.0	0.0	1.3571428571428572	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	1.0416666666666667	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	16.76	0.0	1.1494252873563218	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.0	8.14	0.0	0.14534883720930233	0.0	1.0	0.0	0.0	0.0	0.0	0.14534883720930233
0	0	0.0	0.0	10	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	2.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	78	0.0	5.23	0.0	0.4464285714285714	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.0	8.56	0.13123359580052493	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	80	0.0	6.06	0.0	0.2252252252252252	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	9.5	0.4807692307692307	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	12.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	79	0.02	9.81	0.14326647564469913	0.0	0.0	31.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	12	0.0	12.58	0.13440860215053763	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	30	0.0	8.16	0.28901734104046245	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	78	0.064516129032258	7.02	0.3921568627450981	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	72	0.05	5.58	1.2195121951219512	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	27	0.0	10.18	0.0	0.08143322475570033	0.0	16.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	16.0	0.4807692307692307	1.0638297872340425	0.0	0.5	0.0	0.0	0.0	0.3605769230769231	0.0
0	2	0.0	0.0	30	0.0	5.72	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	30	0.0	7.3	0.0	0.2577319587628866	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.25	24.18	0.0	0.7177033492822967	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	32	0.0	6.99	0.2066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.6172839506172839	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	65	0.21739130434782603	5.24	0.4716981132075471	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	0.4672897196261682	0.0	0.0	1.0	0.0	0.0	0.0	0.4672897196261682	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	65	0.0	7.1	0.1557632398753894	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0	9.5	50.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	74	0.0561797752808988	9.88	0.3931847968545216	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	1.6129032258064517	0.0	1.0	0.0	0.0	0.0	0.0	1.6129032258064517
0	1	0.0	0.0	76	0.0	9.5	4.375	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	43	0.0	6.63	0.0	0.1718213058419244	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	2.564102564102564	0.0	0.5	0.0	0.0	0.0	0.0	2.564102564102564
0	55	0.0	0.0	47	0.1111111111111111	14.52	0.3469210754553339	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.99	0.0	0.2347417840375587	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	153	0.0	0.0	46	0.3157894736842105	36.89	0.0	0.07621951219512195	0.0	19.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.29940119760479045	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	17	0.1333333333333333	9.32	0.18867924528301888	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	17.21	0.0	1.1235955056179776	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	42	0.0588235294117647	6.17	0.17123287671232876	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	97	0.0	0.0	58	0.288135593220339	13.9	0.020173492031470647	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0169491525423728	16.61	0.0	0.24752475247524752	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	31	0.0	6.21	0.0	5.208333333333334	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	15.93	0.0	25.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	33	0.0	7.22	0.5319148936170213	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0
0	4	0.0	0.0	10	0.0	10.79	0.5747126436781609	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	37	0.0454545454545454	11.33	0.7575757575757576	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	44	0.0	9.5	2.941176470588235	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	7.09	0.0	0.5747126436781609	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	0	0.0	20.22	0.0	0.6578947368421053	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	0	0.0	17.48	0.0	0.0697350069735007	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.1333333333333333	18.37	0.0	5.88235294117647	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	80	0.0223880597014925	10.96	0.0	0.2150537634408602	0.0	14.5	0.0	0.0	0.0	0.0	0.48387096774193544
0	130	0.0	0.0	80	0.1185567010309278	13.74	0.16056518946692358	0.0	0.0	15.4	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	10.0	0.6756756756756757	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	4.24	1.6129032258064517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	13	0.0952380952380952	11.42	0.0	0.17921146953405018	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	13	0.0	0.0	25.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.0	17.23	0.0	0.5747126436781609	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.23	0.0	0.3460207612456747	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	39	0.0769230769230769	10.48	0.40899795501022496	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	16.74	0.0	0.2590673575129534	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	21	0.0	10.07	0.0	0.3460207612456747	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.8064516129032259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	43	0.0784313725490196	9.26	0.0	0.15910898965791567	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	74	0.0	5.75	4.838709677419355	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	23	0.048780487804878	10.72	0.0	0.16129032258064516	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	137	0.0	0.0	80	0.0833333333333333	228.95	0.0	13.811188811188812	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	64	0.0	5.73	0.25510204081632654	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	4.285714285714286	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	16	0.1666666666666666	6.29	0.9433962264150942	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	57	0.0	4.62	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0454545454545454	11.1	0.0	13.793103448275863	0.0	0.78125	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	15	0.0909090909090909	8.66	0.0	0.5434782608695652	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.3048780487804878	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	71	0.0	0.0	47	0.0210526315789473	14.54	0.0	0.22727272727272727	0.0	8.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	9.5	0.40322580645161293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	40	0.0	8.26	0.31446540880503143	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	3	0.0	20.75	0.17482517482517484	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	38	0.2777777777777778	6.39	1.7857142857142858	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	12.5	50.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	19	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0833333333333333	9.89	0.3597122302158274	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	14	0.2608695652173913	12.36	0.0	0.2252252252252252	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0	3.0	0.8771929824561404	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.5952380952380952
0	2	0.0	0.0	21	0.0	28.33	0.33557046979865773	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	48	0.0	13.12	0.0	3.2388663967611335	0.0	0.21875	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.2604166666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	1.3157894736842106	0.0	0.0	1.0	0.0	0.0	0.0	1.3157894736842106	0.0
0	3	0.0	0.0	72	0.0714285714285714	6.36	0.7092198581560284	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.10683760683760685
0	0	0.0	0.0	16	0.0	0.0	0.8620689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	71	0.0	0.0	0	0.1092436974789916	55.34	0.0	0.1347708894878706	0.0	9.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	38	0.0	5.21	1.1111111111111112	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	1	0.1578947368421052	18.84	0.0	0.28735632183908044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	22.76	1.7361111111111112	0.25	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.25
0	0	0.0	0.0	16	0.0	0.0	7.5	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	138	0.0	0.0	27	0.0681818181818181	43.48	0.1234567901234568	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	62	0.5567010309278351	8.99	0.0	0.5747126436781609	0.0	6.125	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	27	0.0	10.72	0.0	0.6666666666666666	0.0	10.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.04	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	1	0.0	14.76	0.04118616144975288	0.0	0.0	25.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	14.53	0.09803921568627452	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	10	0.0	7.29	0.0	0.47619047619047616	0.0	1.0	0.0	0.0	0.0	0.0	0.47619047619047616
0	5	0.0	0.0	39	0.0	5.89	0.2336448598130841	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	55	0.0	9.5	1.2195121951219512	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.3246753246753247	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	0	0.0	0.0	18	0.0	0.0	0.0	25.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	37	0.0	9.04	0.0	0.847457627118644	0.0	4.833333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	17	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	40	0.0	17.28	0.6289308176100629	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	20.83	0.1146788990825688	1.0101010101010102	0.0	0.6666666666666666	0.0	0.0	0.0	0.1146788990825688	0.0
0	6	0.0	0.0	61	0.0769230769230769	5.41	0.4672897196261682	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	62	0.0	7.76	0.3225806451612903	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.6493506493506493	1.8518518518518516	0.0	0.0	0.0	0.0	0.0	0.6493506493506493	1.8518518518518516
0	11	0.0	0.0	0	0.0434782608695652	21.0	0.0	0.15873015873015872	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	76	0.0172413793103448	7.75	0.08051529790660225	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	60	0.0	5.27	0.4385964912280702	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	118	0.0	0.0	80	0.0444444444444444	13.01	0.05924170616113744	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.025693730729701953
0	2	0.0	0.0	22	0.0	6.72	0.0	2.4390243902439024	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	1.1904761904761905	0.0	0.5	0.0	0.0	0.0	0.0	0.5952380952380952
0	3	0.0	0.0	62	0.0588235294117647	9.9	0.0	21.538461538461537	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.9009009009009008	2.380952380952381	0.0	0.5	0.0	0.0	0.0	0.9009009009009008	0.0
1	0	0.0	0.0	15	0.0	0.0	0.0	0.8474576271186441	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	79	0.0	5.83	0.0	0.3067484662576687	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	55	0.0	5.11	0.47619047619047616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
